,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-26 01:00:00,1007.8,1010.9,,25.0,23.8,29.5,93,1.4,157.5,,,-999,-999,,,
2012-07-26 02:00:00,1007.6,1010.7,,25.0,24.2,30.1,95,1.1,135.0,,,-999,-999,,,
2012-07-26 03:00:00,1007.3,1010.4,,25.2,24.2,30.1,94,1.5,157.5,,,-999,-999,,,
2012-07-26 04:00:00,1007.4,1010.5,,24.5,23.7,29.2,95,1.4,180.0,,,-999,-999,,,
2012-07-26 05:00:00,1007.5,1010.6,,24.1,23.8,29.4,98,1.1,180.0,0.0,0.01,-999,-999,,,
2012-07-26 06:00:00,1007.7,1010.8,,25.1,25.1,31.9,100,0.7,45.0,0.0,0.15,-999,-999,,,
2012-07-26 07:00:00,1007.9,1011.0,,27.1,24.4,30.5,85,0.8,180.0,0.2,0.71,-999,-999,,,
2012-07-26 08:00:00,1007.8,1010.9,,27.9,24.8,31.2,83,1.6,0.0,0.3,0.96,-999,-999,,,
2012-07-26 09:00:00,1007.8,1010.9,,29.6,24.3,30.3,73,1.0,202.5,1.0,2.05,-999,-999,,10.0,6.0
2012-07-26 10:00:00,1007.3,1010.4,,31.2,24.3,30.5,67,1.1,112.5,1.0,2.62,-999,-999,,,
2012-07-26 11:00:00,1006.8,1009.9,,31.2,23.6,29.1,64,2.0,112.5,0.9,2.89,-999,-999,,,
2012-07-26 12:00:00,1006.5,1009.5,,32.5,21.7,25.9,53,1.9,90.0,0.9,3.06,-999,-999,,,
2012-07-26 13:00:00,1006.2,1009.2,,33.3,21.1,25.1,49,2.6,45.0,0.8,2.97,-999,-999,,,
2012-07-26 14:00:00,1005.7,1008.7,,33.2,23.5,29.0,57,3.2,90.0,1.0,2.84,-999,-999,,,
2012-07-26 15:00:00,1005.4,1008.4,,32.7,23.4,28.7,58,3.5,90.0,1.0,2.41,-999,-999,,,
2012-07-26 16:00:00,1005.4,1008.4,,32.3,23.0,28.1,58,3.1,90.0,0.9,1.62,-999,-999,,,
2012-07-26 17:00:00,1005.4,1008.5,,31.1,22.1,26.7,59,3.9,90.0,1.0,1.04,-999,-999,,,
2012-07-26 18:00:00,1005.7,1008.8,,30.4,23.6,29.1,67,3.5,135.0,0.5,0.43,-999,-999,,,
2012-07-26 19:00:00,1006.2,1009.3,,29.5,22.0,26.4,64,2.2,135.0,0.0,0.05,-999,-999,,,
2012-07-26 20:00:00,1006.7,1009.8,,28.8,22.3,26.9,68,1.7,112.5,,0.0,-999,-999,,,
2012-07-26 21:00:00,1007.0,1010.1,,26.6,23.1,28.2,81,1.4,67.5,,,-999,-999,,,
2012-07-26 22:00:00,1006.9,1010.0,,27.7,24.1,30.1,81,2.0,112.5,,,-999,-999,,,
2012-07-26 23:00:00,1007.2,1010.3,,26.9,24.6,30.8,87,1.4,112.5,,,-999,-999,,,
2012-07-27 00:00:00,1006.9,1010.0,,26.4,24.3,30.3,88,1.7,67.5,,,-999,-999,,,
