,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-22 01:00:00,1016.1,1019.8,0.5,12.6,12.6,14.6,100,2.7,315.0,,,,,,,
1998-10-22 02:00:00,1015.5,1019.2,0.0,13.0,13.0,15.0,100,3.0,337.5,,,,,,,
1998-10-22 03:00:00,1015.2,1018.9,,12.9,12.9,14.9,100,1.4,315.0,,,,,,,
1998-10-22 04:00:00,1015.6,1019.3,0.0,12.7,12.7,14.7,100,1.9,292.5,,,,,,,
1998-10-22 05:00:00,1015.7,1019.4,0.0,12.7,12.7,14.7,100,1.5,315.0,,,,,,,
1998-10-22 06:00:00,1016.0,1019.7,,12.9,12.9,14.9,100,2.1,315.0,,0.0,,,,,
1998-10-22 07:00:00,1016.5,1020.2,,13.8,13.5,15.5,98,2.5,0.0,,0.05,,,,,
1998-10-22 08:00:00,1017.3,1021.0,,14.8,13.2,15.2,90,2.8,0.0,,0.23,,,,,
1998-10-22 09:00:00,1017.9,1021.6,,16.1,13.2,15.2,83,3.4,22.5,,0.44,,,,10.0,25.0
1998-10-22 10:00:00,1017.5,1021.1,,17.3,12.4,14.4,73,3.8,22.5,,0.86,,,,,
1998-10-22 11:00:00,1016.7,1020.3,,17.9,12.6,14.6,71,4.6,22.5,0.2,1.36,,,,,
1998-10-22 12:00:00,1017.0,1020.6,,17.6,12.3,14.3,71,4.2,22.5,,1.08,,,,,
1998-10-22 13:00:00,1016.4,1020.0,,18.5,11.8,13.8,65,4.8,45.0,0.1,1.23,,,,,
1998-10-22 14:00:00,1017.0,1020.6,,17.5,12.6,14.6,73,3.3,22.5,,0.61,,,,,
1998-10-22 15:00:00,1017.2,1020.8,,17.8,12.5,14.5,71,3.6,67.5,,0.56,,,,10.0,25.0
1998-10-22 16:00:00,1017.5,1021.1,,16.9,12.4,14.4,75,3.0,67.5,,0.42,,,,,
1998-10-22 17:00:00,1018.1,1021.8,,16.1,11.1,13.2,72,3.3,45.0,,0.09,,,,,
1998-10-22 18:00:00,1018.7,1022.4,,15.1,10.7,12.9,75,2.5,45.0,,0.0,,,,,
1998-10-22 19:00:00,1019.7,1023.4,,14.8,10.6,12.8,76,2.5,45.0,,,,,,,
1998-10-22 20:00:00,1020.2,1023.9,,14.3,10.1,12.4,76,2.7,22.5,,,,,,,
1998-10-22 21:00:00,1020.4,1024.1,,14.5,9.5,11.9,72,3.1,45.0,,,,,,,
1998-10-22 22:00:00,1020.6,1024.3,,13.8,9.3,11.7,74,2.8,22.5,,,,,,,
1998-10-22 23:00:00,1020.4,1024.1,,13.6,9.1,11.6,74,3.0,22.5,,,,,,,
1998-10-23 00:00:00,1020.8,1024.5,,13.0,9.8,12.1,81,2.5,0.0,,,,,,,
