,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-27 01:00:00,1006.6,1009.7,,25.8,22.1,26.6,80,1.5,112.5,,,-999,-999,,,
2015-07-27 02:00:00,1006.3,1009.4,,25.2,22.5,27.3,85,1.3,112.5,,,-999,-999,,,
2015-07-27 03:00:00,1006.1,1009.2,,24.6,22.5,27.2,88,2.2,45.0,,,-999,-999,,,
2015-07-27 04:00:00,1005.9,1009.0,,24.0,22.4,27.2,91,1.5,45.0,,,-999,-999,,,
2015-07-27 05:00:00,1006.0,1009.2,,22.7,22.2,26.8,97,1.4,67.5,0.0,0.01,-999,-999,,,
2015-07-27 06:00:00,1006.0,1009.1,,25.0,23.6,29.2,92,0.9,67.5,0.9,0.3,-999,-999,,,
2015-07-27 07:00:00,1006.3,1009.4,,27.0,22.4,27.1,76,0.8,0.0,1.0,0.93,-999,-999,,,
2015-07-27 08:00:00,1006.2,1009.3,,28.5,22.3,26.9,69,1.5,45.0,1.0,1.62,-999,-999,,,
2015-07-27 09:00:00,1005.8,1008.9,,30.0,22.4,27.2,64,1.7,67.5,1.0,2.25,-999,-999,,0.0,25.0
2015-07-27 10:00:00,1005.4,1008.5,,31.5,22.2,26.8,58,1.4,135.0,1.0,2.77,-999,-999,,,
2015-07-27 11:00:00,1005.2,1008.2,,32.9,23.0,28.0,56,1.4,135.0,1.0,3.13,-999,-999,,,
2015-07-27 12:00:00,1004.4,1007.4,,33.8,24.4,30.5,58,1.8,135.0,1.0,3.25,-999,-999,,,
2015-07-27 13:00:00,1003.7,1006.7,,33.6,23.3,28.6,55,2.4,90.0,1.0,3.2,-999,-999,,,
2015-07-27 14:00:00,1003.2,1006.2,,33.2,24.1,30.0,59,3.4,67.5,1.0,2.97,-999,-999,,,
2015-07-27 15:00:00,1002.9,1005.9,,32.1,24.2,30.1,63,3.0,90.0,1.0,2.45,-999,-999,,,
2015-07-27 16:00:00,1002.7,1005.8,,31.1,23.5,28.9,64,2.8,90.0,1.0,1.75,-999,-999,,,
2015-07-27 17:00:00,1002.4,1005.5,,30.5,24.6,31.0,71,2.6,112.5,1.0,1.1,-999,-999,,,
2015-07-27 18:00:00,1002.7,1005.8,,29.8,24.9,31.5,75,2.3,90.0,1.0,0.53,-999,-999,,,
2015-07-27 19:00:00,1002.9,1006.0,,28.8,24.8,31.3,79,1.1,90.0,0.1,0.08,-999,-999,,,
2015-07-27 20:00:00,1003.4,1006.5,,27.9,24.5,30.8,82,2.2,90.0,,0.0,-999,-999,,,
2015-07-27 21:00:00,1003.7,1006.8,,26.8,24.3,30.3,86,2.7,67.5,,,-999,-999,,,
2015-07-27 22:00:00,1003.6,1006.7,,25.9,24.0,29.8,89,2.3,90.0,,,-999,-999,,,
2015-07-27 23:00:00,1003.6,1006.7,,25.3,24.1,30.0,93,2.2,90.0,,,-999,-999,,,
2015-07-28 00:00:00,1003.4,1006.5,,24.9,23.9,29.6,94,2.5,90.0,,,-999,-999,,,
