,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-10 01:00:00,1015.3,1019.2,,-2.6,-5.1,4.2,83,1.8,292.5,,,,,,,
1992-02-10 02:00:00,1015.0,1018.9,,-3.6,-5.7,4.0,85,1.2,22.5,,,,,,,
1992-02-10 03:00:00,1015.1,1019.0,,-4.1,-5.7,4.0,89,1.4,247.5,,,,,,,
1992-02-10 04:00:00,1015.1,1019.0,,-4.4,-5.9,3.9,89,1.2,292.5,,,,,,,
1992-02-10 05:00:00,1014.9,1018.8,,-5.0,-6.4,3.8,90,1.7,292.5,,,,,,,
1992-02-10 06:00:00,1014.6,1018.5,,-3.7,-5.4,4.1,88,2.4,292.5,,,,,,,
1992-02-10 07:00:00,1014.6,1018.5,,-2.6,-5.1,4.2,83,1.9,292.5,,0.03,,,,,
1992-02-10 08:00:00,1014.6,1018.5,,-0.8,-4.5,4.4,76,1.7,292.5,0.8,0.41,,,,,
1992-02-10 09:00:00,1014.0,1017.8,,2.0,-3.4,4.8,67,1.4,292.5,1.0,1.06,,,,3.0,17.0
1992-02-10 10:00:00,1013.5,1017.3,,4.0,-3.5,4.7,58,2.0,292.5,1.0,1.57,,,,,
1992-02-10 11:00:00,1012.4,1016.2,,6.4,-3.2,4.8,50,1.8,270.0,1.0,2.06,,,,,
1992-02-10 12:00:00,1010.9,1014.6,,7.9,-2.8,5.0,47,1.5,270.0,1.0,2.27,,,,,
1992-02-10 13:00:00,1009.5,1013.2,,8.4,-1.5,5.5,50,2.4,225.0,0.9,2.18,,,,,
1992-02-10 14:00:00,1008.8,1012.5,,9.6,-2.7,5.0,42,2.2,247.5,1.0,1.96,,,,,
1992-02-10 15:00:00,1008.4,1012.1,,9.3,-4.4,4.4,38,2.6,202.5,1.0,1.47,,,,1.0,20.0
1992-02-10 16:00:00,1008.0,1011.7,,8.9,-4.4,4.4,39,2.1,225.0,1.0,0.84,,,,,
1992-02-10 17:00:00,1007.7,1011.4,,6.7,-3.3,4.8,49,1.5,202.5,0.5,0.26,,,,,
1992-02-10 18:00:00,1007.9,1011.7,,3.3,-2.7,5.0,65,1.6,202.5,,0.01,,,,,
1992-02-10 19:00:00,1007.4,1011.2,,1.9,-2.8,5.0,71,0.1,,,,,,,,
1992-02-10 20:00:00,1007.1,1010.9,,0.7,-2.9,4.9,77,1.1,0.0,,,,,,,
1992-02-10 21:00:00,1007.2,1011.0,,-0.4,-2.8,5.0,84,1.5,337.5,,,,,,,
1992-02-10 22:00:00,1007.0,1010.9,,-1.6,-3.4,4.8,87,2.0,270.0,,,,,,,
1992-02-10 23:00:00,1007.4,1011.3,,-2.1,-3.6,4.7,89,1.9,292.5,,,,,,,
1992-02-11 00:00:00,1007.4,1011.3,,-1.6,-3.2,4.8,89,2.4,315.0,,,,,,,
