,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-28 01:00:00,1010.6,1014.2,,20.0,17.6,20.1,86,2.4,67.5,,,,,,,
2004-08-28 02:00:00,1010.6,1014.2,,20.2,17.6,20.1,85,3.1,45.0,,,,,,,
2004-08-28 03:00:00,1010.9,1014.5,,20.4,17.8,20.4,85,3.6,45.0,,,,,,,
2004-08-28 04:00:00,1010.9,1014.5,,20.4,18.0,20.6,86,3.3,45.0,,,,,,,
2004-08-28 05:00:00,1010.9,1014.5,,20.1,18.0,20.6,88,4.2,45.0,,0.0,,,,,
2004-08-28 06:00:00,1011.5,1015.1,,20.3,18.1,20.8,87,2.5,45.0,,0.03,,,,,
2004-08-28 07:00:00,1011.9,1015.5,,20.8,18.4,21.2,86,3.1,45.0,,0.22,,,,,
2004-08-28 08:00:00,1012.6,1016.2,,21.2,18.4,21.2,84,3.5,67.5,,0.36,,,,,
2004-08-28 09:00:00,1012.9,1016.4,,22.0,18.0,20.6,78,3.9,67.5,,0.82,,,,10.0,30.0
2004-08-28 10:00:00,1012.8,1016.3,,22.4,17.3,19.7,73,4.0,45.0,,0.9,,,,,
2004-08-28 11:00:00,1012.4,1015.9,,22.8,17.9,20.5,74,4.4,45.0,,1.08,,,,,
2004-08-28 12:00:00,1012.1,1015.6,,22.2,17.3,19.7,74,3.8,67.5,,1.3,,,,,
2004-08-28 13:00:00,1012.0,1015.6,0.0,21.2,16.8,19.1,76,5.1,67.5,,0.6,,,,,
2004-08-28 14:00:00,1011.5,1015.1,0.0,21.5,16.7,19.0,74,4.7,45.0,,0.51,,,,,
2004-08-28 15:00:00,1011.5,1015.1,,21.3,16.3,18.5,73,4.4,45.0,,0.44,,,,10.0,30.0
2004-08-28 16:00:00,1011.5,1015.1,,21.5,16.5,18.8,73,4.1,45.0,,0.36,,,,,
2004-08-28 17:00:00,1011.9,1015.5,,21.1,16.7,19.0,76,3.1,45.0,,0.24,,,,,
2004-08-28 18:00:00,1012.1,1015.7,,20.7,16.9,19.2,79,3.5,45.0,,0.03,,,,,
2004-08-28 19:00:00,1012.8,1016.4,,20.5,16.9,19.2,80,3.4,45.0,,0.0,,,,,
2004-08-28 20:00:00,1013.6,1017.2,,20.3,16.7,19.0,80,3.9,45.0,,,,,,,
2004-08-28 21:00:00,1013.8,1017.4,,20.3,16.7,19.0,80,3.8,45.0,,,,,,,
2004-08-28 22:00:00,1013.7,1017.3,,20.2,16.8,19.1,81,3.0,45.0,,,,,,,
2004-08-28 23:00:00,1013.4,1017.0,,20.0,17.0,19.4,83,3.0,45.0,,,,,,,
2004-08-29 00:00:00,1013.1,1016.7,,20.0,17.2,19.6,84,3.0,45.0,,,,,,,
