,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-13 01:00:00,999.6,1003.3,0.0,10.6,5.6,9.1,71,2.0,180.0,,,,,,,
2001-04-13 02:00:00,1000.5,1004.2,,8.9,3.7,8.0,70,1.5,270.0,,,,,,,
2001-04-13 03:00:00,1001.5,1005.2,,8.5,0.0,6.1,55,1.8,292.5,,,,,,,
2001-04-13 04:00:00,1002.5,1006.2,,5.8,0.0,6.1,66,0.5,292.5,,,,,,,
2001-04-13 05:00:00,1003.6,1007.3,,5.3,0.1,6.2,69,1.5,247.5,,0.0,,,,,
2001-04-13 06:00:00,1004.8,1008.5,,6.0,0.1,6.2,66,1.7,225.0,0.4,0.13,,,,,
2001-04-13 07:00:00,1005.8,1009.5,,11.4,0.2,6.2,46,2.2,270.0,1.0,0.76,,,,,
2001-04-13 08:00:00,1006.1,1009.7,,13.7,-3.5,4.7,30,4.0,315.0,1.0,1.52,,,,,
2001-04-13 09:00:00,1006.8,1010.4,,15.5,-3.9,4.6,26,3.6,292.5,1.0,2.23,,,,0.0,25.0
2001-04-13 10:00:00,1007.0,1010.6,,16.1,-2.9,4.9,27,2.6,270.0,1.0,2.79,,,,,
2001-04-13 11:00:00,1007.2,1010.8,,17.3,-1.4,5.5,28,1.9,225.0,1.0,3.14,,,,,
2001-04-13 12:00:00,1006.8,1010.4,,17.9,0.1,6.2,30,3.6,202.5,1.0,3.17,,,,,
2001-04-13 13:00:00,1006.7,1010.3,,18.9,-1.0,5.7,26,3.2,247.5,0.9,2.95,,,,,
2001-04-13 14:00:00,1006.5,1010.1,,19.6,-0.9,5.7,25,3.4,202.5,1.0,2.88,,,,,
2001-04-13 15:00:00,1006.3,1009.9,,19.7,-0.3,6.0,26,3.0,202.5,1.0,2.32,,,,0.0,25.0
2001-04-13 16:00:00,1006.8,1010.4,,19.4,0.4,6.3,28,3.2,202.5,1.0,1.66,,,,,
2001-04-13 17:00:00,1007.3,1010.9,,18.1,2.0,7.1,34,4.3,202.5,1.0,0.91,,,,,
2001-04-13 18:00:00,1008.4,1012.0,,16.6,1.5,6.8,36,2.3,180.0,0.6,0.25,,,,,
2001-04-13 19:00:00,1009.7,1013.4,,13.5,3.0,7.6,49,1.3,157.5,,0.0,,,,,
2001-04-13 20:00:00,1010.6,1014.3,,13.2,3.3,7.7,51,2.0,135.0,,,,,,,
2001-04-13 21:00:00,1011.2,1014.9,,11.5,5.2,8.8,65,1.8,90.0,,,,,,,
2001-04-13 22:00:00,1011.8,1015.5,,11.1,5.8,9.2,70,2.3,45.0,,,,,,,
2001-04-13 23:00:00,1012.4,1016.1,,11.9,5.8,9.2,66,2.2,45.0,,,,,,,
2001-04-14 00:00:00,1012.7,1016.4,,11.8,6.3,9.5,69,2.9,45.0,,,,,,,
