,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-19 01:00:00,1013.0,1016.6,,17.7,15.9,18.1,89,2.8,45.0,,,,,,,
1995-10-19 02:00:00,1012.7,1016.3,,18.1,16.2,18.4,89,2.1,22.5,,,,,,,
1995-10-19 03:00:00,1012.7,1016.3,,18.5,16.6,18.9,89,1.6,45.0,,,,,,,
1995-10-19 04:00:00,1012.3,1015.9,0.0,17.7,16.7,19.0,94,0.8,45.0,,,,,,,
1995-10-19 05:00:00,1011.9,1015.5,,16.7,16.2,18.4,97,1.6,337.5,,,,,,,
1995-10-19 06:00:00,1011.7,1015.3,,16.0,15.5,17.6,97,0.5,315.0,,0.0,,,,,
1995-10-19 07:00:00,1011.9,1015.5,,17.2,16.2,18.4,94,0.6,315.0,,0.1,,,,,
1995-10-19 08:00:00,1012.8,1016.4,,18.3,16.5,18.8,89,0.1,,,0.18,,,,,
1995-10-19 09:00:00,1012.2,1015.8,0.0,19.5,17.0,19.4,85,0.8,90.0,,0.44,,,,10.0,5.0
1995-10-19 10:00:00,1011.7,1015.3,,20.8,17.7,20.2,82,1.0,45.0,0.1,0.89,,,,,
1995-10-19 11:00:00,1011.1,1014.7,,21.5,17.3,19.7,77,1.6,0.0,,1.12,,,,,
1995-10-19 12:00:00,1009.9,1013.4,,22.3,17.5,20.0,74,1.9,45.0,,1.09,,,,,
1995-10-19 13:00:00,1009.1,1012.6,,22.9,17.9,20.5,73,1.5,67.5,0.1,1.08,,,,,
1995-10-19 14:00:00,1008.5,1012.0,,22.0,17.9,20.5,78,2.6,90.0,,0.87,,,,,
1995-10-19 15:00:00,1008.4,1011.9,,21.4,17.5,20.0,78,2.5,90.0,0.1,0.83,,,,10.0,10.0
1995-10-19 16:00:00,1008.2,1011.8,,20.5,17.2,19.6,81,2.4,45.0,,0.53,,,,,
1995-10-19 17:00:00,1008.2,1011.8,,19.1,16.6,18.9,85,2.4,90.0,,0.13,,,,,
1995-10-19 18:00:00,1008.9,1012.5,,18.4,16.1,18.3,86,3.1,90.0,,0.0,,,,,
1995-10-19 19:00:00,1008.9,1012.5,,18.2,16.3,18.5,89,2.1,90.0,,,,,,,
1995-10-19 20:00:00,1009.2,1012.8,,18.1,16.4,18.6,90,2.2,90.0,,,,,,,
1995-10-19 21:00:00,1009.2,1012.8,,17.8,16.4,18.6,92,2.0,112.5,,,,,,,
1995-10-19 22:00:00,1009.1,1012.7,,17.0,16.2,18.4,95,1.9,157.5,,,,,,,
1995-10-19 23:00:00,1009.3,1012.9,,16.9,16.4,18.6,97,1.4,247.5,,,,,,,
1995-10-20 00:00:00,1008.8,1012.4,,16.9,16.3,18.5,96,1.1,247.5,,,,,,,
