,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-05 01:00:00,1006.5,1009.6,,24.0,23.2,28.4,95,1.8,45.0,,,-999,-999,,,5.87
2017-08-05 02:00:00,1006.1,1009.2,,24.0,23.3,28.7,96,2.6,45.0,,,-999,-999,,,4.89
2017-08-05 03:00:00,1005.8,1008.9,,24.0,23.3,28.7,96,1.8,45.0,,,-999,-999,,,4.73
2017-08-05 04:00:00,1005.7,1008.8,,24.2,23.5,29.0,96,1.8,45.0,,,-999,-999,,,7.09
2017-08-05 05:00:00,1005.8,1008.9,,23.9,23.4,28.8,97,2.0,45.0,0.0,0.0,-999,-999,,,6.08
2017-08-05 06:00:00,1005.8,1008.9,,24.2,23.5,29.0,96,1.9,22.5,0.0,0.16,-999,-999,,,7.53
2017-08-05 07:00:00,1006.4,1009.5,,25.1,23.9,29.6,93,1.4,0.0,0.1,0.5,-999,-999,,,12.9
2017-08-05 08:00:00,1006.2,1009.3,,26.0,23.9,29.6,88,1.5,22.5,0.0,0.8,-999,-999,,,15.4
2017-08-05 09:00:00,1006.3,1009.4,,26.5,24.0,29.8,86,0.7,225.0,0.0,0.75,-999,-999,,,15.2
2017-08-05 10:00:00,1005.8,1008.9,,27.3,24.4,30.5,84,0.9,135.0,0.0,0.85,-999,-999,,,9.59
2017-08-05 11:00:00,1005.6,1008.7,,28.3,24.1,30.0,78,0.8,202.5,0.0,0.98,-999,-999,,,14.6
2017-08-05 12:00:00,1005.1,1008.2,,28.2,24.0,29.8,78,1.3,45.0,0.0,1.09,-999,-999,,,17.8
2017-08-05 13:00:00,1004.9,1008.0,,28.5,24.7,31.1,80,1.7,90.0,0.1,1.87,-999,-999,,,20.0
2017-08-05 14:00:00,1004.5,1007.6,,29.1,24.7,31.0,77,1.5,112.5,0.0,1.74,-999,-999,,,20.0
2017-08-05 15:00:00,1004.0,1007.1,,29.0,24.8,31.3,78,2.0,90.0,0.1,1.24,-999,-999,,,20.0
2017-08-05 16:00:00,1003.8,1006.9,,29.0,24.6,30.9,77,2.0,67.5,0.3,1.51,-999,-999,,,20.0
2017-08-05 17:00:00,1003.9,1007.0,,28.6,25.0,31.7,81,2.2,112.5,0.0,0.67,-999,-999,,,20.0
2017-08-05 18:00:00,1003.8,1006.9,,27.7,24.8,31.2,84,2.6,112.5,0.6,0.41,-999,-999,,,20.0
2017-08-05 19:00:00,1004.1,1007.2,,26.6,24.5,30.7,88,2.0,90.0,0.0,0.06,-999,-999,,,20.0
2017-08-05 20:00:00,1004.6,1007.7,,26.2,24.4,30.6,90,2.3,90.0,,0.0,-999,-999,,,20.0
2017-08-05 21:00:00,1004.7,1007.8,,26.0,24.6,30.9,92,2.5,90.0,,,-999,-999,,,20.0
2017-08-05 22:00:00,1004.7,1007.8,,25.8,24.4,30.6,92,1.9,90.0,,,-999,-999,,,20.0
2017-08-05 23:00:00,1004.2,1007.3,,25.7,24.7,31.1,94,1.3,90.0,,,-999,-999,,,20.0
2017-08-06 00:00:00,1004.1,1007.2,,25.4,24.5,30.8,95,1.1,90.0,,,-999,-999,,,18.3
