,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-10 01:00:00,1009.5,1013.2,,9.0,8.5,11.1,97,1.0,22.5,,,,,,,
2004-04-10 02:00:00,1009.9,1013.6,,10.4,10.0,12.3,97,2.6,45.0,,,,,,,
2004-04-10 03:00:00,1010.2,1013.9,,10.7,8.8,11.3,88,2.1,45.0,,,,,,,
2004-04-10 04:00:00,1010.8,1014.5,,7.5,6.9,9.9,96,2.2,292.5,,,,,,,
2004-04-10 05:00:00,1011.5,1015.3,,6.4,6.0,9.4,97,1.4,315.0,,0.0,,,,,
2004-04-10 06:00:00,1012.3,1016.1,,7.4,7.0,10.0,97,1.4,202.5,0.1,0.08,,,,,
2004-04-10 07:00:00,1012.9,1016.6,,9.9,8.2,10.9,89,1.2,337.5,1.0,0.61,,,,,
2004-04-10 08:00:00,1013.1,1016.8,,13.8,8.8,11.3,72,1.7,157.5,1.0,1.41,,,,,
2004-04-10 09:00:00,1013.3,1016.9,,16.9,1.7,6.9,36,2.1,112.5,1.0,2.11,,,,0.0,12.0
2004-04-10 10:00:00,1013.7,1017.3,,18.0,0.2,6.2,30,1.9,112.5,1.0,2.73,,,,,
2004-04-10 11:00:00,1013.2,1016.8,,19.6,2.0,7.1,31,1.3,45.0,1.0,3.11,,,,,
2004-04-10 12:00:00,1012.4,1016.0,,20.7,5.5,9.0,37,3.0,112.5,1.0,3.2,,,,,
2004-04-10 13:00:00,1011.7,1015.3,,20.9,6.1,9.4,38,4.1,90.0,1.0,3.07,,,,,
2004-04-10 14:00:00,1011.5,1015.1,,21.0,6.5,9.7,39,3.1,90.0,1.0,2.77,,,,,
2004-04-10 15:00:00,1011.1,1014.7,,20.4,6.7,9.8,41,5.2,135.0,1.0,2.3,,,,0.0,15.0
2004-04-10 16:00:00,1011.4,1015.0,,19.2,5.3,8.9,40,4.5,157.5,1.0,1.66,,,,,
2004-04-10 17:00:00,1012.0,1015.6,,17.8,4.4,8.4,41,3.6,135.0,1.0,0.91,,,,,
2004-04-10 18:00:00,1012.5,1016.1,,16.3,6.2,9.5,51,3.1,135.0,0.3,0.19,,,,,
2004-04-10 19:00:00,1013.4,1017.0,,15.1,6.9,9.9,58,2.7,135.0,,0.0,,,,,
2004-04-10 20:00:00,1014.2,1017.9,,14.5,7.3,10.2,62,2.2,112.5,,,,,,,
2004-04-10 21:00:00,1014.5,1018.2,,13.9,7.9,10.7,67,1.8,90.0,,,,,,,
2004-04-10 22:00:00,1014.3,1018.0,,12.9,7.6,10.4,70,1.7,67.5,,,,,,,
2004-04-10 23:00:00,1014.2,1017.9,,11.9,7.4,10.3,74,2.9,67.5,,,,,,,
2004-04-11 00:00:00,1014.3,1018.0,,11.8,7.7,10.5,76,1.8,90.0,,,,,,,
