,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-21 01:00:00,1024.8,1028.7,,6.8,4.8,8.6,87,1.8,315.0,,,,,,,
2006-12-21 02:00:00,1024.5,1028.4,,6.3,4.1,8.2,86,1.3,292.5,,,,,,,
2006-12-21 03:00:00,1023.4,1027.3,,4.3,3.1,7.6,92,1.4,292.5,,,,,,,
2006-12-21 04:00:00,1023.4,1027.3,,5.6,3.1,7.6,84,2.0,315.0,,,,,,,
2006-12-21 05:00:00,1022.9,1026.8,,5.3,2.8,7.5,84,1.9,315.0,,,,,,,
2006-12-21 06:00:00,1023.1,1027.0,,5.4,3.1,7.6,85,1.8,315.0,,,,,,,
2006-12-21 07:00:00,1023.1,1027.0,,5.4,3.2,7.7,86,1.9,315.0,,0.0,,,,,
2006-12-21 08:00:00,1022.9,1026.8,0.0,6.2,3.9,8.1,85,1.3,315.0,,0.08,,,,,
2006-12-21 09:00:00,1022.8,1026.7,,7.3,3.9,8.1,79,1.0,315.0,,0.26,,,,10.0,15.0
2006-12-21 10:00:00,1022.9,1026.7,,8.0,4.2,8.2,77,1.4,315.0,,0.33,,,,,
2006-12-21 11:00:00,1021.5,1025.3,0.0,8.4,4.2,8.2,75,1.7,337.5,,0.52,,,,,
2006-12-21 12:00:00,1020.6,1024.4,0.0,10.9,5.7,9.2,70,2.0,22.5,0.2,1.36,,,,,
2006-12-21 13:00:00,1018.4,1022.2,,10.7,5.7,9.2,71,2.8,67.5,,0.59,,,,,
2006-12-21 14:00:00,1018.8,1022.6,,9.9,5.5,9.0,74,2.6,45.0,,0.53,,,,,
2006-12-21 15:00:00,1018.8,1022.6,,10.1,5.5,9.0,73,2.0,45.0,,0.41,,,,10.0,15.0
2006-12-21 16:00:00,1019.3,1023.1,,10.0,5.4,9.0,73,1.8,67.5,,0.09,,,,,
2006-12-21 17:00:00,1018.4,1022.2,,9.5,5.5,9.0,76,1.9,67.5,,0.0,,,,,
2006-12-21 18:00:00,1019.2,1023.0,,9.3,5.3,8.9,76,1.5,67.5,,,,,,,
2006-12-21 19:00:00,1018.3,1022.1,,9.0,5.2,8.8,77,1.6,45.0,,,,,,,
2006-12-21 20:00:00,1018.0,1021.8,,9.0,4.8,8.6,75,2.0,45.0,,,,,,,
2006-12-21 21:00:00,1017.7,1021.5,,8.8,5.0,8.7,77,2.0,0.0,,,,,,,
2006-12-21 22:00:00,1017.6,1021.4,0.0,8.4,6.2,9.5,86,1.2,292.5,,,,,,,
2006-12-21 23:00:00,1017.4,1021.2,,8.3,5.6,9.1,83,1.6,315.0,,,,,,,
2006-12-22 00:00:00,1016.8,1020.6,,7.8,5.6,9.1,86,1.2,292.5,,,,,,,
