,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-29 01:00:00,1013.2,1016.7,,23.7,23.2,28.4,97,1.6,135.0,,,,,,,
2002-08-29 02:00:00,1013.1,1016.6,,23.6,23.1,28.3,97,1.6,157.5,,,,,,,
2002-08-29 03:00:00,1013.0,1016.5,,23.4,22.9,27.9,97,1.4,157.5,,,,,,,
2002-08-29 04:00:00,1012.8,1016.3,,23.1,22.6,27.4,97,1.1,45.0,,,,,,,
2002-08-29 05:00:00,1013.1,1016.6,,22.5,22.2,26.8,98,0.8,45.0,,0.0,,,,,
2002-08-29 06:00:00,1013.3,1016.8,,23.8,23.5,28.9,98,1.6,112.5,0.2,0.09,,,,,
2002-08-29 07:00:00,1013.4,1016.9,,25.7,24.5,30.7,93,1.1,135.0,0.9,0.65,,,,,
2002-08-29 08:00:00,1013.2,1016.7,,28.8,23.2,28.4,72,2.2,202.5,1.0,1.41,,,,,
2002-08-29 09:00:00,1013.1,1016.5,,30.0,23.7,29.3,69,2.6,180.0,1.0,2.09,,,,3.0,15.0
2002-08-29 10:00:00,1012.6,1016.0,,30.1,22.8,27.8,65,2.8,202.5,0.9,2.55,,,,,
2002-08-29 11:00:00,1011.7,1015.1,,30.9,22.5,27.2,61,2.2,180.0,1.0,2.95,,,,,
2002-08-29 12:00:00,1011.2,1014.6,,31.8,22.2,26.8,57,3.4,180.0,0.8,2.62,,,,,
2002-08-29 13:00:00,1010.4,1013.8,,33.0,20.5,24.1,48,3.7,202.5,0.7,2.48,,,,,
2002-08-29 14:00:00,1010.0,1013.4,,33.2,21.0,24.9,49,3.3,225.0,1.0,2.83,,,,,
2002-08-29 15:00:00,1009.7,1013.1,,33.2,21.7,26.0,51,3.3,180.0,1.0,2.32,,,,3.0,20.0
2002-08-29 16:00:00,1009.7,1013.1,,32.8,22.0,26.4,53,3.3,202.5,0.9,1.71,,,,,
2002-08-29 17:00:00,1010.0,1013.4,,31.7,23.5,28.9,62,3.0,202.5,1.0,0.99,,,,,
2002-08-29 18:00:00,1010.4,1013.8,,30.0,23.7,29.3,69,3.5,180.0,0.7,0.36,,,,,
2002-08-29 19:00:00,1011.1,1014.6,,28.8,23.0,28.1,71,2.6,180.0,,0.0,,,,,
2002-08-29 20:00:00,1011.4,1014.9,,27.2,23.4,28.8,80,2.0,157.5,,,,,,,
2002-08-29 21:00:00,1011.5,1015.0,,26.3,23.2,28.4,83,2.0,157.5,,,,,,,
2002-08-29 22:00:00,1011.4,1014.9,,25.5,22.8,27.8,85,2.1,157.5,,,,,,,
2002-08-29 23:00:00,1011.2,1014.7,,25.0,22.9,27.9,88,2.1,157.5,,,,,,,
2002-08-30 00:00:00,1011.0,1014.5,,23.7,22.7,27.6,94,1.3,135.0,,,,,,,
