,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-12 01:00:00,1016.3,1019.9,,17.0,16.0,18.2,94,1.2,270.0,,,,,,,
1999-10-12 02:00:00,1016.0,1019.6,,16.2,15.2,17.3,94,1.1,315.0,,,,,,,
1999-10-12 03:00:00,1015.6,1019.2,,15.8,14.8,16.8,94,1.2,247.5,,,,,,,
1999-10-12 04:00:00,1015.7,1019.3,,16.4,15.4,17.5,94,0.7,225.0,,,,,,,
1999-10-12 05:00:00,1015.6,1019.3,,15.3,14.2,16.2,93,0.9,315.0,,,,,,,
1999-10-12 06:00:00,1015.8,1019.5,,14.6,13.6,15.6,94,1.3,270.0,,0.01,,,,,
1999-10-12 07:00:00,1016.3,1019.9,,16.4,15.1,17.2,92,1.4,315.0,0.7,0.31,,,,,
1999-10-12 08:00:00,1016.5,1020.1,,19.2,15.5,17.6,79,0.7,292.5,1.0,0.95,,,,,
1999-10-12 09:00:00,1016.7,1020.3,,22.6,16.4,18.6,68,1.1,270.0,1.0,1.59,,,,2.0,5.0
1999-10-12 10:00:00,1016.4,1019.9,,23.9,16.2,18.4,62,1.2,292.5,1.0,2.05,,,,,
1999-10-12 11:00:00,1015.8,1019.3,,26.0,17.6,20.1,60,2.1,270.0,1.0,2.36,,,,,
1999-10-12 12:00:00,1015.2,1018.7,,27.3,18.3,21.0,58,1.4,247.5,1.0,2.56,,,,,
1999-10-12 13:00:00,1014.6,1018.1,,27.2,16.5,18.8,52,0.9,157.5,1.0,2.35,,,,,
1999-10-12 14:00:00,1014.3,1017.8,,28.3,16.9,19.2,50,2.1,202.5,1.0,2.0,,,,,
1999-10-12 15:00:00,1014.3,1017.8,,28.1,15.7,17.8,47,1.1,225.0,1.0,1.5,,,,0.0,15.0
1999-10-12 16:00:00,1014.2,1017.7,,27.6,18.0,20.6,56,1.2,90.0,1.0,0.82,,,,,
1999-10-12 17:00:00,1014.6,1018.1,,25.5,18.2,20.9,64,3.0,112.5,0.7,0.22,,,,,
1999-10-12 18:00:00,1015.6,1019.1,,23.8,18.0,20.6,70,2.6,67.5,,0.0,,,,,
1999-10-12 19:00:00,1016.4,1020.0,,22.7,17.0,19.4,70,2.1,67.5,,,,,,,
1999-10-12 20:00:00,1016.8,1020.4,,22.3,17.9,20.5,76,2.2,45.0,,,,,,,
1999-10-12 21:00:00,1017.0,1020.6,,22.1,17.0,19.4,73,2.5,67.5,,,,,,,
1999-10-12 22:00:00,1017.1,1020.7,,21.6,16.8,19.1,74,2.8,45.0,,,,,,,
1999-10-12 23:00:00,1016.9,1020.5,,21.2,16.2,18.4,73,2.6,45.0,,,,,,,
1999-10-13 00:00:00,1016.3,1019.9,,20.2,16.6,18.9,80,1.9,45.0,,,,,,,
