,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-06 01:00:00,1008.8,1012.2,,3.9,2.6,7.4,91,1.1,202.5,,,,,,,
2012-12-06 02:00:00,1007.7,1011.1,,7.1,2.8,7.5,74,2.8,180.0,,,,,,,
2012-12-06 03:00:00,1006.8,1010.1,,9.2,2.8,7.4,64,4.3,202.5,,,,,,,
2012-12-06 04:00:00,1006.7,1010.0,,9.4,3.4,7.8,66,5.1,202.5,,,,,,,
2012-12-06 05:00:00,1004.9,1008.2,,8.7,3.8,8.0,71,3.5,180.0,,,,,,,
2012-12-06 06:00:00,1004.1,1007.4,,8.0,5.1,8.8,82,2.4,202.5,,,,,,,
2012-12-06 07:00:00,1003.2,1006.6,,5.9,4.9,8.6,93,0.6,67.5,0.0,0.01,,,,,
2012-12-06 08:00:00,1002.6,1005.9,,7.3,6.3,9.5,93,1.2,135.0,0.1,0.2,,,,,
2012-12-06 09:00:00,1002.3,1005.6,,9.0,4.8,8.6,75,4.1,337.5,0.9,0.92,,,,4.0,15.0
2012-12-06 10:00:00,1002.5,1005.8,,10.1,4.3,8.3,67,3.5,292.5,1.0,1.35,,,,,
2012-12-06 11:00:00,1002.0,1005.3,,12.5,4.7,8.6,59,3.2,292.5,1.0,1.71,,,,,
2012-12-06 12:00:00,1001.8,1005.0,,14.5,4.5,8.4,51,3.2,292.5,1.0,1.83,,,,,
2012-12-06 13:00:00,1001.7,1004.9,,15.2,3.4,7.8,45,3.7,292.5,1.0,1.73,,,,,
2012-12-06 14:00:00,1002.6,1005.8,,15.0,-3.8,4.6,27,5.2,292.5,1.0,1.42,,,,,
2012-12-06 15:00:00,1004.0,1007.3,,13.4,-5.2,4.2,27,5.9,292.5,1.0,0.98,,,,,
2012-12-06 16:00:00,1005.2,1008.5,,11.6,-4.9,4.2,31,5.4,315.0,1.0,0.41,,,,,
2012-12-06 17:00:00,1006.8,1010.1,,9.9,-4.5,4.4,36,3.3,337.5,0.3,0.03,,,,,
2012-12-06 18:00:00,1007.6,1010.9,,8.6,-5.2,4.1,37,3.6,315.0,,,,,,,
2012-12-06 19:00:00,1008.6,1011.9,,7.9,-7.0,3.6,34,3.8,315.0,,,,,,,
2012-12-06 20:00:00,1010.2,1013.6,,7.0,-7.4,3.5,35,3.8,315.0,,,,,,,
2012-12-06 21:00:00,1010.4,1013.8,,6.8,-7.2,3.6,36,5.2,315.0,,,,,,,
2012-12-06 22:00:00,1011.1,1014.5,,6.0,-6.9,3.6,39,2.8,315.0,,,,,,,
2012-12-06 23:00:00,1012.0,1015.4,,4.6,-6.6,3.7,44,2.3,292.5,,,,,,,
2012-12-07 00:00:00,1012.1,1015.5,,2.6,-6.3,3.8,52,1.6,270.0,,,,,,,
