,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-06 01:00:00,1007.0,1010.6,,15.5,14.0,16.0,91,2.6,90.0,,,,,,,
1990-06-06 02:00:00,1007.3,1010.9,,14.9,13.7,15.7,93,2.8,90.0,,,,,,,
1990-06-06 03:00:00,1007.6,1011.2,,14.6,13.6,15.6,94,3.1,90.0,,,,,,,
1990-06-06 04:00:00,1008.5,1012.1,,14.6,13.4,15.4,92,2.7,67.5,,0.0,,,,,
1990-06-06 05:00:00,1009.2,1012.8,,15.1,13.3,15.3,89,1.7,67.5,,0.03,,,,,
1990-06-06 06:00:00,1009.9,1013.5,,15.4,13.3,15.3,87,2.0,67.5,,0.19,,,,,
1990-06-06 07:00:00,1010.6,1014.2,,15.7,13.3,15.3,86,1.5,90.0,,0.48,,,,,
1990-06-06 08:00:00,1011.3,1014.9,,16.4,13.5,15.5,83,1.8,67.5,,0.71,,,,,
1990-06-06 09:00:00,1011.3,1014.9,,17.3,13.9,15.9,80,2.1,45.0,,1.19,,,,10.0,4.0
1990-06-06 10:00:00,1011.4,1015.0,,19.0,14.8,16.8,77,2.3,112.5,0.3,2.12,,,,,
1990-06-06 11:00:00,1011.2,1014.8,,20.2,15.1,17.2,72,1.8,180.0,0.5,2.45,,,,,
1990-06-06 12:00:00,1010.6,1014.1,,21.5,15.8,17.9,70,2.2,135.0,0.9,3.31,,,,,
1990-06-06 13:00:00,1010.0,1013.5,,22.9,16.5,18.8,67,1.6,112.5,1.0,3.18,,,,,
1990-06-06 14:00:00,1009.6,1013.1,,23.5,16.9,19.2,66,2.5,90.0,1.0,2.91,,,,,
1990-06-06 15:00:00,1009.5,1013.0,,23.9,17.1,19.5,66,3.0,90.0,1.0,2.49,,,,0.0,8.0
1990-06-06 16:00:00,1009.9,1013.4,,22.9,16.9,19.2,69,5.1,90.0,1.0,1.87,,,,,
1990-06-06 17:00:00,1011.3,1014.9,,20.2,15.3,17.4,73,5.6,90.0,1.0,1.13,,,,,
1990-06-06 18:00:00,1012.0,1015.6,,18.9,15.4,17.5,80,4.4,90.0,0.1,0.48,,,,,
1990-06-06 19:00:00,1012.8,1016.4,,18.1,15.2,17.3,83,3.6,90.0,,0.1,,,,,
1990-06-06 20:00:00,1013.9,1017.5,,17.8,15.1,17.2,84,2.4,90.0,,0.0,,,,,
1990-06-06 21:00:00,1014.5,1018.1,,17.6,15.2,17.3,86,2.2,90.0,,,,,,,
1990-06-06 22:00:00,1014.5,1018.1,,17.4,15.4,17.5,88,2.5,90.0,,,,,,,
1990-06-06 23:00:00,1014.6,1018.2,,17.4,15.1,17.2,86,1.7,90.0,,,,,,,
1990-06-07 00:00:00,1014.5,1018.1,,16.8,15.0,17.0,89,1.8,45.0,,,,,,,
