,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-13 01:00:00,1013.9,1017.6,,12.2,10.6,12.8,90,2.5,0.0,,,,,,,
2002-10-13 02:00:00,1013.3,1017.0,,10.5,9.6,12.0,94,2.0,315.0,,,,,,,
2002-10-13 03:00:00,1012.6,1016.3,,10.1,9.3,11.7,95,2.0,315.0,,,,,,,
2002-10-13 04:00:00,1012.3,1016.0,,9.2,8.4,11.0,95,1.6,315.0,,,,,,,
2002-10-13 05:00:00,1012.3,1016.0,,8.6,8.0,10.7,96,1.9,315.0,,,,,,,
2002-10-13 06:00:00,1012.2,1015.9,,8.4,7.9,10.7,97,1.6,337.5,,0.01,,,,,
2002-10-13 07:00:00,1012.0,1015.7,,12.6,11.3,13.4,92,1.8,315.0,1.0,0.37,,,,,
2002-10-13 08:00:00,1011.9,1015.5,,15.0,10.8,12.9,76,1.7,337.5,1.0,1.05,,,,,
2002-10-13 09:00:00,1011.3,1014.9,,18.1,11.4,13.5,65,2.6,45.0,1.0,1.74,,,,0.0,30.0
2002-10-13 10:00:00,1010.7,1014.3,,19.5,11.5,13.6,60,2.8,22.5,1.0,2.27,,,,,
2002-10-13 11:00:00,1009.4,1013.0,,20.9,12.1,14.1,57,2.6,22.5,1.0,2.57,,,,,
2002-10-13 12:00:00,1008.0,1011.5,,21.4,11.4,13.5,53,2.5,45.0,1.0,2.65,,,,,
2002-10-13 13:00:00,1007.0,1010.5,,22.0,11.7,13.7,52,2.3,45.0,1.0,2.54,,,,,
2002-10-13 14:00:00,1006.2,1009.7,,22.6,11.7,13.7,50,2.5,45.0,1.0,2.17,,,,,
2002-10-13 15:00:00,1006.2,1009.7,,21.9,12.5,14.5,55,3.0,67.5,1.0,1.62,,,,0.0,30.0
2002-10-13 16:00:00,1006.3,1009.9,,19.9,11.9,13.9,60,3.4,90.0,1.0,0.94,,,,,
2002-10-13 17:00:00,1006.8,1010.4,,18.4,11.9,13.9,66,2.5,67.5,0.8,0.26,,,,,
2002-10-13 18:00:00,1007.0,1010.6,,17.1,12.4,14.4,74,2.4,45.0,,0.0,,,,,
2002-10-13 19:00:00,1007.1,1010.7,,16.3,12.5,14.5,78,2.0,45.0,,,,,,,
2002-10-13 20:00:00,1006.9,1010.5,,15.7,11.7,13.7,77,2.6,22.5,,,,,,,
2002-10-13 21:00:00,1006.8,1010.5,,13.0,11.4,13.5,90,1.9,22.5,,,,,,,
2002-10-13 22:00:00,1007.0,1010.6,,13.3,11.0,13.1,86,2.2,315.0,,,,,,,
2002-10-13 23:00:00,1006.5,1010.2,,12.0,11.1,13.2,94,1.2,315.0,,,,,,,
2002-10-14 00:00:00,1006.2,1009.9,,11.7,11.1,13.2,96,2.2,315.0,,,,,,,
