,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-09 01:00:00,1015.0,1018.6,,19.5,17.5,20.0,88,2.3,45.0,,,,,,,
1996-09-09 02:00:00,1015.1,1018.7,,19.6,17.6,20.1,88,2.1,45.0,,,,,,,
1996-09-09 03:00:00,1014.8,1018.4,,19.2,17.6,20.1,90,1.9,45.0,,,,,,,
1996-09-09 04:00:00,1013.9,1017.5,,19.1,17.4,19.9,90,2.0,45.0,,,,,,,
1996-09-09 05:00:00,1014.2,1017.8,,19.5,17.6,20.1,89,2.1,67.5,,0.0,,,,,
1996-09-09 06:00:00,1013.7,1017.3,,19.8,17.8,20.4,88,2.0,45.0,,0.06,,,,,
1996-09-09 07:00:00,1013.6,1017.2,,20.4,18.1,20.8,87,2.1,67.5,,0.23,,,,,
1996-09-09 08:00:00,1013.0,1016.6,0.0,21.0,18.6,21.4,86,2.4,67.5,,0.39,,,,,
1996-09-09 09:00:00,1012.9,1016.5,0.5,20.5,19.4,22.5,93,2.1,67.5,,0.34,,,,10.0,4.0
1996-09-09 10:00:00,1012.7,1016.3,1.0,20.7,20.0,23.4,96,1.1,112.5,,0.39,,,,,
1996-09-09 11:00:00,1011.1,1014.7,1.0,18.1,15.6,17.7,85,4.2,135.0,,0.52,,,,,
1996-09-09 12:00:00,1011.6,1015.2,3.5,16.8,15.7,17.8,93,2.9,22.5,,0.22,,,,,
1996-09-09 13:00:00,1010.3,1013.9,4.5,16.0,15.5,17.6,97,4.1,45.0,,0.16,,,,,
1996-09-09 14:00:00,1009.1,1012.7,6.0,16.4,15.9,18.1,97,4.2,45.0,,0.12,,,,,
1996-09-09 15:00:00,1007.4,1011.0,6.0,16.7,16.4,18.6,98,3.5,45.0,,0.17,,,,10.0,3.0
1996-09-09 16:00:00,1007.8,1011.4,3.5,17.0,16.7,19.0,98,3.7,22.5,,0.13,,,,,
1996-09-09 17:00:00,1007.8,1011.4,4.5,17.2,17.0,19.4,99,2.6,0.0,,0.1,,,,,
1996-09-09 18:00:00,1007.4,1011.0,1.0,17.3,17.1,19.5,99,2.3,0.0,,0.01,,,,,
1996-09-09 19:00:00,1008.0,1011.6,0.5,17.4,17.1,19.5,98,3.2,337.5,,0.0,,,,,
1996-09-09 20:00:00,1007.9,1011.5,0.5,17.4,17.1,19.5,98,1.8,0.0,,,,,,,
1996-09-09 21:00:00,1007.4,1011.0,,17.6,17.4,19.9,99,1.0,315.0,,,,,,,
1996-09-09 22:00:00,1007.0,1010.6,,17.2,17.0,19.4,99,1.7,315.0,,,,,,,
1996-09-09 23:00:00,1006.6,1010.2,,17.1,16.9,19.2,99,1.5,292.5,,,,,,,
1996-09-10 00:00:00,1006.3,1009.9,0.0,17.1,17.0,19.4,99,1.7,315.0,,,,,,,
