,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-01 01:00:00,1010.9,1014.7,,3.3,2.4,7.3,94,1.0,112.5,,,,,,,
1996-03-01 02:00:00,1009.6,1013.4,,4.3,3.2,7.7,93,0.0,,,,,,,,
1996-03-01 03:00:00,1008.1,1011.9,,4.6,3.4,7.8,92,0.4,67.5,,,,,,,
1996-03-01 04:00:00,1007.1,1010.9,,5.9,4.1,8.2,88,1.7,112.5,,,,,,,
1996-03-01 05:00:00,1006.0,1009.8,0.0,5.7,4.2,8.2,90,0.9,337.5,,,,,,,
1996-03-01 06:00:00,1004.2,1007.9,0.5,5.5,5.0,8.7,97,2.1,45.0,,0.0,,,,,
1996-03-01 07:00:00,1003.0,1006.7,0.5,5.6,5.4,9.0,99,1.0,0.0,,0.0,,,,,
1996-03-01 08:00:00,1002.0,1005.7,0.0,6.1,5.9,9.3,99,1.0,337.5,,0.07,,,,,
1996-03-01 09:00:00,1000.4,1004.1,0.5,6.2,6.0,9.4,99,1.3,337.5,,0.13,,,,10.0,0.8
1996-03-01 10:00:00,998.8,1002.5,2.5,5.8,5.8,9.2,100,3.2,292.5,,0.15,,,,,
1996-03-01 11:00:00,996.0,999.7,5.0,6.2,6.2,9.5,100,3.3,315.0,,0.2,,,,,
1996-03-01 12:00:00,993.9,997.6,4.5,6.8,6.8,9.9,100,3.9,315.0,,0.21,,,,,
1996-03-01 13:00:00,991.1,994.8,1.5,7.0,7.0,10.0,100,1.2,247.5,,0.52,,,,,
1996-03-01 14:00:00,991.8,995.5,0.0,7.4,7.1,10.1,98,4.2,315.0,,0.92,,,,,
1996-03-01 15:00:00,992.2,995.8,,10.7,8.3,10.9,85,3.1,315.0,0.8,1.63,,,,4.0,3.5
1996-03-01 16:00:00,992.1,995.7,,10.9,7.7,10.5,81,0.4,247.5,1.0,1.14,,,,,
1996-03-01 17:00:00,992.7,996.3,,10.5,7.7,10.5,83,1.8,225.0,0.4,0.38,,,,,
1996-03-01 18:00:00,994.0,997.7,,9.2,7.9,10.7,92,1.3,225.0,,0.0,,,,,
1996-03-01 19:00:00,995.0,998.6,0.0,10.3,-0.5,5.9,47,4.7,337.5,,0.0,,,,,
1996-03-01 20:00:00,996.2,999.9,,8.6,-0.7,5.8,52,3.6,337.5,,,,,,,
1996-03-01 21:00:00,997.3,1001.0,,7.5,-0.9,5.7,55,1.8,292.5,,,,,,,
1996-03-01 22:00:00,997.4,1001.1,,7.4,-3.8,4.6,45,3.9,292.5,,,,,,,
1996-03-01 23:00:00,997.6,1001.3,,7.1,-3.8,4.6,46,4.5,292.5,,,,,,,
1996-03-02 00:00:00,998.4,1002.1,,6.3,-3.0,4.9,51,6.3,315.0,,,,,,,
