,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-16 01:00:00,1003.4,1007.2,,4.4,-0.8,5.8,69,2.0,337.5,,,,,,,
1994-02-16 02:00:00,1003.3,1007.1,,3.4,-0.8,5.8,74,1.4,22.5,,,,,,,
1994-02-16 03:00:00,1003.8,1007.6,0.0,3.2,1.1,6.6,86,0.6,0.0,,,,,,,
1994-02-16 04:00:00,1004.5,1008.3,0.0,2.6,1.1,6.6,90,2.2,315.0,,,,,,,
1994-02-16 05:00:00,1004.5,1008.3,0.5,1.9,0.9,6.5,93,0.3,247.5,,,,,,,
1994-02-16 06:00:00,1004.5,1008.3,0.0,2.6,1.2,6.7,90,1.8,112.5,,0.0,,,,,
1994-02-16 07:00:00,1005.3,1009.1,,2.0,1.3,6.7,95,1.8,112.5,,0.02,,,,,
1994-02-16 08:00:00,1006.1,1009.9,,2.8,1.4,6.8,90,1.4,135.0,,0.3,,,,,
1994-02-16 09:00:00,1006.9,1010.7,,5.3,1.7,6.9,78,2.0,157.5,0.7,1.05,,0.0,,4.0,8.0
1994-02-16 10:00:00,1006.9,1010.6,,6.6,-0.3,6.0,61,2.7,180.0,1.0,1.79,,,,,
1994-02-16 11:00:00,1006.7,1010.4,,8.0,-1.5,5.5,51,2.6,202.5,1.0,2.17,,,,,
1994-02-16 12:00:00,1005.8,1009.5,,9.0,-2.6,5.1,44,1.0,22.5,1.0,2.46,,,,,
1994-02-16 13:00:00,1005.1,1008.8,,10.1,-2.2,5.2,42,1.2,337.5,1.0,2.37,,,,,
1994-02-16 14:00:00,1004.9,1008.6,,11.0,-2.7,5.0,38,1.3,67.5,1.0,2.13,,,,,
1994-02-16 15:00:00,1005.3,1009.0,,10.5,-2.1,5.2,41,1.2,112.5,1.0,1.65,,,,1.0,15.0
1994-02-16 16:00:00,1005.7,1009.4,,9.3,-2.3,5.2,44,3.3,90.0,1.0,0.97,,,,,
1994-02-16 17:00:00,1006.3,1010.0,,8.5,-1.5,5.5,49,1.8,135.0,0.8,0.36,,,,,
1994-02-16 18:00:00,1007.1,1010.8,,6.9,0.5,6.3,64,2.3,112.5,,0.02,,,,,
1994-02-16 19:00:00,1007.9,1011.7,,5.9,0.9,6.5,70,2.5,45.0,,,,,,,
1994-02-16 20:00:00,1008.4,1012.2,,5.1,0.5,6.3,72,2.7,45.0,,,,,,,
1994-02-16 21:00:00,1008.7,1012.5,,4.6,0.2,6.2,73,2.4,45.0,,,,,,,
1994-02-16 22:00:00,1008.9,1012.7,,3.1,0.3,6.2,82,1.6,337.5,,,,,,,
1994-02-16 23:00:00,1009.0,1012.8,,1.6,-0.7,5.8,85,1.6,292.5,,,,,,,
1994-02-17 00:00:00,1009.2,1013.0,,1.6,-1.7,5.4,79,2.2,292.5,,,,,,,
