,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-27 01:00:00,1005.0,1008.8,,6.8,4.6,8.5,86,2.1,315.0,,,,,,,
2007-11-27 02:00:00,1004.7,1008.5,,7.1,4.6,8.5,84,1.3,112.5,,,,,,,
2007-11-27 03:00:00,1004.0,1007.8,,6.3,4.6,8.5,89,1.1,225.0,,,,,,,
2007-11-27 04:00:00,1004.0,1007.8,,7.2,4.7,8.5,84,2.0,315.0,,,,,,,
2007-11-27 05:00:00,1004.3,1008.1,,7.2,4.7,8.5,84,2.4,315.0,,,,,,,
2007-11-27 06:00:00,1005.1,1008.9,,6.6,4.8,8.6,88,1.4,157.5,,0.0,,,,,
2007-11-27 07:00:00,1006.4,1010.2,,6.1,4.7,8.5,91,1.3,315.0,,0.01,,,,,
2007-11-27 08:00:00,1006.5,1010.3,,7.3,5.6,9.1,89,0.4,180.0,,0.12,,,,,
2007-11-27 09:00:00,1006.6,1010.4,,9.0,5.7,9.2,80,0.4,225.0,,0.27,,,,10.0,7.0
2007-11-27 10:00:00,1007.2,1011.0,,10.2,5.6,9.1,73,0.6,225.0,,0.42,,,,,
2007-11-27 11:00:00,1006.7,1010.4,,11.2,5.7,9.2,69,0.3,247.5,,0.44,,,,,
2007-11-27 12:00:00,1006.2,1009.9,,12.1,6.0,9.4,66,0.6,180.0,,0.52,,,,,
2007-11-27 13:00:00,1005.6,1009.3,,12.8,5.7,9.2,62,1.1,157.5,,0.59,,,,,
2007-11-27 14:00:00,1005.8,1009.5,,12.7,6.1,9.4,64,0.7,225.0,,0.39,,,,,
2007-11-27 15:00:00,1006.1,1009.8,,11.7,6.8,9.9,72,0.5,135.0,,0.22,,,,10.0,7.0
2007-11-27 16:00:00,1006.6,1010.4,,10.3,7.0,10.0,80,1.4,135.0,,0.07,,,,,
2007-11-27 17:00:00,1006.6,1010.3,,10.5,4.9,8.7,68,1.8,112.5,,0.01,,,,,
2007-11-27 18:00:00,1007.2,1011.0,,10.0,5.6,9.1,74,1.5,90.0,,,,,,,
2007-11-27 19:00:00,1008.3,1012.1,,10.6,3.9,8.1,63,2.3,67.5,,,,,,,
2007-11-27 20:00:00,1008.1,1011.9,,10.3,3.1,7.6,61,1.8,90.0,,,,,,,
2007-11-27 21:00:00,1008.0,1011.8,,10.0,3.1,7.6,62,1.6,90.0,,,,,,,
2007-11-27 22:00:00,1008.5,1012.3,,9.9,2.5,7.3,60,1.6,67.5,,,,,,,
2007-11-27 23:00:00,1008.8,1012.6,,9.6,2.0,7.1,59,1.5,67.5,,,,,,,
2007-11-28 00:00:00,1008.7,1012.5,,9.0,1.9,7.0,61,1.6,45.0,,,,,,,
