,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-09 01:00:00,1017.1,1021.0,0.0,5.5,4.2,8.2,91,0.8,292.5,,,,,,,
2009-03-09 02:00:00,1016.4,1020.3,,5.5,4.0,8.1,90,1.3,337.5,,,,,,,
2009-03-09 03:00:00,1016.2,1020.0,,6.0,2.8,7.5,80,1.0,315.0,,,,,,,
2009-03-09 04:00:00,1016.9,1020.7,,6.1,2.6,7.3,78,1.1,292.5,,,,,,,
2009-03-09 05:00:00,1018.0,1021.9,,5.9,2.2,7.2,77,1.0,315.0,,,,,,,
2009-03-09 06:00:00,1017.7,1021.6,,5.6,3.0,7.5,83,1.2,337.5,,0.0,,,,,
2009-03-09 07:00:00,1017.8,1021.7,,5.1,2.3,7.2,82,0.5,292.5,0.1,0.14,,,,,
2009-03-09 08:00:00,1018.0,1021.8,,7.9,3.6,7.9,74,0.5,225.0,0.0,0.41,,,,,
2009-03-09 09:00:00,1018.1,1021.9,,8.3,3.4,7.8,71,0.7,225.0,0.0,0.38,,,,10.0,16.0
2009-03-09 10:00:00,1018.2,1022.0,,8.7,3.6,7.9,70,1.1,225.0,0.0,0.35,,,,,
2009-03-09 11:00:00,1018.2,1022.0,,9.7,4.3,8.3,69,1.1,225.0,0.0,0.75,,,,,
2009-03-09 12:00:00,1016.8,1020.6,,11.0,4.7,8.5,65,1.4,337.5,0.0,1.09,,,,,
2009-03-09 13:00:00,1015.6,1019.4,,11.2,5.3,8.9,67,0.9,22.5,0.0,1.46,,,,,
2009-03-09 14:00:00,1015.6,1019.4,,11.9,5.3,8.9,64,1.0,157.5,0.2,1.38,,,,,
2009-03-09 15:00:00,1015.1,1018.9,,12.0,5.4,9.0,64,1.6,112.5,0.0,0.51,,,,10.0,14.0
2009-03-09 16:00:00,1014.8,1018.6,,11.8,5.2,8.9,64,1.7,112.5,0.0,0.55,,,,,
2009-03-09 17:00:00,1014.7,1018.5,,11.3,5.2,8.8,66,1.6,67.5,0.0,0.29,,,,,
2009-03-09 18:00:00,1014.7,1018.5,,10.4,5.0,8.7,69,1.8,90.0,0.0,0.03,,,,,
2009-03-09 19:00:00,1014.8,1018.6,,9.6,5.2,8.8,74,1.0,112.5,,0.0,,,,,
2009-03-09 20:00:00,1014.7,1018.5,,9.3,5.5,9.0,77,1.4,22.5,,,,,,,
2009-03-09 21:00:00,1013.3,1017.1,,9.8,5.4,9.0,74,1.6,45.0,,,,,,,
2009-03-09 22:00:00,1012.1,1015.9,0.0,9.4,5.4,9.0,76,1.3,45.0,,,,,,,
2009-03-09 23:00:00,1011.0,1014.8,0.0,8.6,5.9,9.3,83,1.3,337.5,,,,,,,
2009-03-10 00:00:00,1010.3,1014.1,0.5,8.5,6.6,9.8,88,2.2,315.0,,,,,,,
