,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-17 01:00:00,1013.5,1017.2,0.0,15.1,14.5,16.5,96,1.7,135.0,,,,,,,
2009-05-17 02:00:00,1012.7,1016.4,0.5,15.1,14.0,16.0,93,1.4,157.5,,,,,,,
2009-05-17 03:00:00,1012.1,1015.8,0.0,14.7,14.2,16.2,97,1.4,112.5,,,,,,,
2009-05-17 04:00:00,1011.7,1015.4,0.5,14.8,14.2,16.2,96,1.5,112.5,,,,,,,
2009-05-17 05:00:00,1011.3,1015.0,0.5,15.1,14.6,16.6,97,2.1,135.0,0.0,0.0,,,,,
2009-05-17 06:00:00,1010.9,1014.6,1.0,15.4,15.1,17.1,98,2.1,135.0,0.0,0.05,,,,,
2009-05-17 07:00:00,1010.5,1014.2,1.0,16.3,15.7,17.8,96,2.7,157.5,0.0,0.16,,,,,
2009-05-17 08:00:00,1009.7,1013.4,1.5,16.5,15.7,17.8,95,3.4,157.5,0.0,0.2,,,,,
2009-05-17 09:00:00,1008.1,1011.8,2.0,16.6,15.8,17.9,95,4.0,157.5,0.0,0.39,,,,10.0,8.0
2009-05-17 10:00:00,1007.4,1011.1,0.5,16.8,16.2,18.4,96,3.2,180.0,0.0,0.19,,,,,
2009-05-17 11:00:00,1006.4,1010.0,0.5,19.0,17.3,19.8,90,5.1,202.5,0.0,0.42,,,,,
2009-05-17 12:00:00,1005.1,1008.7,0.0,19.6,16.8,19.2,84,8.0,202.5,0.0,1.0,,,,,
2009-05-17 13:00:00,1003.8,1007.4,0.0,20.1,16.0,18.1,77,6.4,180.0,0.0,1.04,,,,,
2009-05-17 14:00:00,1002.9,1006.5,0.0,19.3,16.0,18.1,81,6.5,202.5,0.0,0.57,,,,,
2009-05-17 15:00:00,1001.5,1005.1,0.0,19.9,16.2,18.4,79,6.5,202.5,0.0,0.75,,,,10.0,10.0
2009-05-17 16:00:00,1001.1,1004.7,0.0,20.1,15.5,17.6,75,8.1,202.5,0.0,0.43,,,,,
2009-05-17 17:00:00,1000.2,1003.8,0.0,19.7,17.1,19.5,85,5.9,202.5,0.0,0.13,,,,,
2009-05-17 18:00:00,998.8,1002.4,0.5,20.5,18.1,20.7,86,7.0,202.5,0.0,0.04,,,,,
2009-05-17 19:00:00,998.0,1001.6,,20.8,18.2,20.9,85,7.5,180.0,0.0,0.02,,,,,
2009-05-17 20:00:00,996.8,1000.4,,21.2,19.1,22.2,88,7.9,180.0,,0.0,,,,,
2009-05-17 21:00:00,996.9,1000.5,,21.3,19.2,22.3,88,7.5,202.5,,,,,,,
2009-05-17 22:00:00,996.0,999.6,,21.1,19.0,22.0,88,7.0,202.5,,,,,,,
2009-05-17 23:00:00,995.3,998.9,,20.9,19.0,22.0,89,6.6,202.5,,,,,,,
2009-05-18 00:00:00,994.8,998.4,,21.1,19.0,22.0,88,7.5,202.5,,,,,,,
