,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-05 01:00:00,1004.9,1008.1,,22.6,20.3,23.9,87,1.6,135.0,,,-999,-999,,,
2012-07-05 02:00:00,1004.9,1008.1,0.0,22.5,20.6,24.3,89,1.0,67.5,,,-999,-999,,,
2012-07-05 03:00:00,1004.3,1007.5,0.0,22.6,20.3,23.9,87,1.4,90.0,,,-999,-999,,,
2012-07-05 04:00:00,1004.4,1007.6,,22.5,20.4,24.0,88,1.6,112.5,,0.0,-999,-999,,,
2012-07-05 05:00:00,1004.3,1007.5,,22.5,20.6,24.3,89,1.2,67.5,0.0,0.01,-999,-999,,,
2012-07-05 06:00:00,1004.1,1007.3,,22.7,21.0,24.8,90,0.8,45.0,0.0,0.09,-999,-999,,,
2012-07-05 07:00:00,1003.8,1006.9,,23.7,21.2,25.2,86,0.8,0.0,0.0,0.42,-999,-999,,,
2012-07-05 08:00:00,1004.0,1007.1,,24.1,21.4,25.5,85,1.0,292.5,0.0,0.62,-999,-999,,,
2012-07-05 09:00:00,1004.1,1007.2,,24.6,20.9,24.8,80,0.4,22.5,0.0,0.55,-999,-999,,10.0,6.0
2012-07-05 10:00:00,1003.6,1006.7,,25.7,21.2,25.1,76,1.0,202.5,0.0,1.09,-999,-999,,,
2012-07-05 11:00:00,1003.3,1006.4,,26.2,20.8,24.5,72,1.2,315.0,0.0,1.55,-999,-999,,,
2012-07-05 12:00:00,1003.0,1006.1,,27.6,20.7,24.4,66,1.4,180.0,0.7,2.77,-999,-999,,,
2012-07-05 13:00:00,1002.6,1005.7,,28.0,20.8,24.6,65,1.3,270.0,0.5,2.05,-999,-999,,,
2012-07-05 14:00:00,1002.4,1005.5,,28.4,21.2,25.2,65,1.0,337.5,0.0,1.46,-999,-999,,,
2012-07-05 15:00:00,1002.1,1005.2,,28.6,21.1,25.1,64,0.8,112.5,0.0,1.28,-999,-999,,,
2012-07-05 16:00:00,1001.8,1004.9,,28.6,21.1,25.1,64,0.9,112.5,0.0,0.99,-999,-999,,,
2012-07-05 17:00:00,1002.0,1005.1,,26.8,21.8,26.1,74,1.8,135.0,0.0,0.62,-999,-999,,,
2012-07-05 18:00:00,1002.9,1006.0,,24.0,20.7,24.5,82,4.2,67.5,0.0,0.31,-999,-999,,,
2012-07-05 19:00:00,1002.7,1005.8,,23.5,20.5,24.0,83,2.1,90.0,0.0,0.06,-999,-999,,,
2012-07-05 20:00:00,1003.2,1006.3,,23.2,20.4,23.9,84,2.3,90.0,,0.0,-999,-999,,,
2012-07-05 21:00:00,1003.4,1006.5,,23.0,20.2,23.6,84,2.2,90.0,,,-999,-999,,,
2012-07-05 22:00:00,1003.5,1006.6,,22.6,19.8,23.0,84,1.5,90.0,,,-999,-999,,,
2012-07-05 23:00:00,1003.6,1006.7,0.0,22.7,20.2,23.7,86,1.0,90.0,,,-999,-999,,,
2012-07-06 00:00:00,1003.5,1006.7,1.0,22.0,20.5,24.1,91,1.8,225.0,,,-999,-999,,,
