,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-29 01:00:00,1011.4,1014.7,,15.7,15.1,17.1,96,1.4,0.0,,,-999,-999,,,20.0
2020-09-29 02:00:00,1011.0,1014.3,,16.1,14.8,16.8,92,2.0,22.5,,,-999,-999,,,20.0
2020-09-29 03:00:00,1010.7,1013.9,,17.7,15.0,17.0,84,2.1,22.5,,,-999,-999,,,20.0
2020-09-29 04:00:00,1010.6,1013.8,,17.7,14.6,16.6,82,2.7,22.5,,,-999,-999,,,20.0
2020-09-29 05:00:00,1011.4,1014.6,,17.4,14.7,16.7,84,1.9,45.0,,,-999,-999,,,20.0
2020-09-29 06:00:00,1011.5,1014.7,,17.2,14.7,16.7,85,2.2,45.0,0.0,0.02,-999,-999,,,20.0
2020-09-29 07:00:00,1011.2,1014.4,,17.9,14.6,16.6,81,2.7,45.0,0.1,0.25,-999,-999,,,20.0
2020-09-29 08:00:00,1011.2,1014.4,,19.3,14.4,16.3,73,2.7,45.0,0.2,0.67,-999,-999,,,20.0
2020-09-29 09:00:00,1010.8,1014.0,,20.0,14.2,16.1,69,3.7,45.0,1.0,1.34,-999,-999,,,20.0
2020-09-29 10:00:00,1010.4,1013.6,,20.6,14.3,16.3,67,3.2,45.0,0.7,1.63,-999,-999,,,20.0
2020-09-29 11:00:00,1009.4,1012.6,,20.7,13.4,15.4,63,3.4,45.0,0.8,1.85,-999,-999,,,20.0
2020-09-29 12:00:00,1008.7,1011.9,,21.7,13.9,15.8,61,2.4,45.0,0.6,1.78,-999,-999,,,20.0
2020-09-29 13:00:00,1008.5,1011.7,,21.4,13.1,15.0,59,2.4,67.5,0.1,1.45,-999,-999,,,20.0
2020-09-29 14:00:00,1007.9,1011.1,,21.2,12.1,14.1,56,3.1,67.5,0.0,1.37,-999,-999,,,20.0
2020-09-29 15:00:00,1007.4,1010.6,,20.3,11.5,13.6,57,3.0,67.5,0.0,0.98,-999,-999,,,20.0
2020-09-29 16:00:00,1007.2,1010.4,,19.6,12.4,14.4,63,2.6,45.0,0.0,0.52,-999,-999,,,20.0
2020-09-29 17:00:00,1007.2,1010.4,,18.7,12.5,14.5,67,2.2,45.0,0.0,0.21,-999,-999,,,20.0
2020-09-29 18:00:00,1007.0,1010.2,,18.1,12.6,14.5,70,2.2,45.0,0.0,0.01,-999,-999,,,20.0
2020-09-29 19:00:00,1007.3,1010.5,,17.4,12.1,14.1,71,2.2,45.0,,,-999,-999,,,20.0
2020-09-29 20:00:00,1007.2,1010.4,,17.3,12.0,14.0,71,2.6,45.0,,,-999,-999,,,20.0
2020-09-29 21:00:00,1006.9,1010.1,,16.9,12.2,14.2,74,2.6,22.5,,,-999,-999,,,20.0
2020-09-29 22:00:00,1006.5,1009.7,,16.7,11.6,13.7,72,2.3,22.5,,,-999,-999,,,20.0
2020-09-29 23:00:00,1005.9,1009.1,,16.2,11.2,13.3,72,2.2,0.0,,,-999,-999,,,20.0
2020-09-30 00:00:00,1006.0,1009.3,,14.8,11.8,13.8,82,1.9,337.5,,,-999,-999,,,20.0
