,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-15 01:00:00,1011.3,1014.5,,17.9,17.4,19.9,97,1.2,45.0,,,-999,-999,,,
2014-09-15 02:00:00,1011.5,1014.7,,17.9,17.3,19.7,96,1.3,45.0,,,-999,-999,,,
2014-09-15 03:00:00,1011.6,1014.8,,18.3,17.5,20.0,95,1.3,22.5,,,-999,-999,,,
2014-09-15 04:00:00,1011.5,1014.7,,17.6,17.1,19.5,97,1.3,45.0,,,-999,-999,,,
2014-09-15 05:00:00,1011.7,1014.9,,17.0,16.5,18.8,97,0.8,270.0,,0.0,-999,-999,,,
2014-09-15 06:00:00,1012.0,1015.2,,17.7,17.4,19.8,98,0.4,225.0,0.0,0.03,-999,-999,,,
2014-09-15 07:00:00,1011.8,1015.0,,18.9,16.7,19.0,87,1.4,45.0,0.0,0.14,-999,-999,,,
2014-09-15 08:00:00,1012.0,1015.2,,20.3,15.9,18.1,76,2.1,45.0,0.0,0.52,-999,-999,,,
2014-09-15 09:00:00,1012.5,1015.7,,21.5,15.6,17.7,69,1.9,45.0,0.2,1.03,-999,-999,,10.0,20.0
2014-09-15 10:00:00,1012.3,1015.5,,21.9,16.2,18.4,70,1.8,112.5,0.3,1.39,-999,-999,,,
2014-09-15 11:00:00,1011.6,1014.8,,22.1,17.0,19.4,73,2.0,90.0,0.0,1.04,-999,-999,,,
2014-09-15 12:00:00,1011.0,1014.2,,23.2,17.0,19.3,68,2.0,67.5,0.3,1.75,-999,-999,,,
2014-09-15 13:00:00,1010.6,1013.8,,22.9,16.7,19.0,68,2.0,90.0,0.0,0.9,-999,-999,,,
2014-09-15 14:00:00,1009.9,1013.1,,23.3,17.5,20.0,70,2.5,90.0,0.0,1.22,-999,-999,,,
2014-09-15 15:00:00,1009.6,1012.8,,23.3,17.8,20.3,71,2.6,112.5,0.2,1.17,-999,-999,,,
2014-09-15 16:00:00,1009.5,1012.7,,23.0,17.7,20.2,72,2.3,90.0,0.2,0.95,-999,-999,,,
2014-09-15 17:00:00,1009.8,1013.0,,22.6,18.2,20.8,76,1.9,90.0,0.0,0.35,-999,-999,,,
2014-09-15 18:00:00,1009.4,1012.6,,21.8,18.0,20.6,79,1.7,90.0,0.0,0.04,-999,-999,,,
2014-09-15 19:00:00,1010.0,1013.2,,21.3,17.7,20.3,80,2.0,67.5,,0.0,-999,-999,,,
2014-09-15 20:00:00,1010.4,1013.6,,20.5,17.7,20.3,84,1.6,45.0,,,-999,-999,,,
2014-09-15 21:00:00,1010.1,1013.3,,19.9,17.7,20.2,87,1.7,67.5,,,-999,-999,,,
2014-09-15 22:00:00,1009.5,1012.7,,19.9,17.9,20.5,88,1.8,45.0,,,-999,-999,,,
2014-09-15 23:00:00,1009.5,1012.7,,18.9,17.9,20.5,94,1.3,67.5,,,-999,-999,,,
2014-09-16 00:00:00,1009.5,1012.7,,18.2,17.4,19.9,95,1.2,67.5,,,-999,-999,,,
