,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-28 01:00:00,1009.4,1013.2,0.0,6.8,3.8,8.0,81,2.3,45.0,,,,,,,
2009-12-28 02:00:00,1008.4,1012.2,0.0,6.7,4.5,8.4,86,2.1,22.5,,,,,,,
2009-12-28 03:00:00,1006.9,1010.7,1.0,6.9,5.4,9.0,90,2.0,45.0,,,,,,,
2009-12-28 04:00:00,1005.9,1009.7,3.0,5.2,4.3,8.3,94,2.1,337.5,,,,,,,
2009-12-28 05:00:00,1004.8,1008.6,1.5,4.8,4.1,8.2,95,2.7,315.0,,,,,,,
2009-12-28 06:00:00,1003.9,1007.7,0.0,5.0,4.3,8.3,95,1.5,0.0,,,,,,,
2009-12-28 07:00:00,1004.0,1007.8,,5.4,4.8,8.6,96,2.0,270.0,0.0,0.0,,,,,
2009-12-28 08:00:00,1003.5,1007.3,,5.5,4.8,8.6,95,1.6,292.5,0.0,0.03,,,,,
2009-12-28 09:00:00,1003.1,1006.9,0.0,5.5,4.6,8.5,94,2.0,292.5,0.0,0.09,,,,10.0,5.0
2009-12-28 10:00:00,1002.2,1006.0,,7.6,5.8,9.2,88,2.1,315.0,0.0,0.73,,,,,
2009-12-28 11:00:00,1000.9,1004.7,,8.4,4.6,8.5,77,2.8,292.5,0.2,1.22,,,,,
2009-12-28 12:00:00,999.9,1003.6,,9.9,4.5,8.4,69,3.0,292.5,0.4,1.37,,,,,
2009-12-28 13:00:00,998.4,1002.1,,11.3,4.8,8.6,64,3.0,202.5,1.0,1.72,,,,,
2009-12-28 14:00:00,998.7,1002.4,,12.3,5.5,9.0,63,2.9,247.5,1.0,1.44,,,,,
2009-12-28 15:00:00,999.9,1003.6,,12.4,4.9,8.6,60,2.9,270.0,1.0,0.92,,,,2.0,9.0
2009-12-28 16:00:00,1001.3,1005.0,,11.5,4.9,8.7,64,1.5,315.0,0.6,0.33,,,,,
2009-12-28 17:00:00,1002.7,1006.5,,9.3,4.3,8.3,71,1.9,270.0,0.2,0.04,,,,,
2009-12-28 18:00:00,1004.0,1007.7,,9.8,-3.8,4.6,38,4.2,315.0,,0.0,,,,,
2009-12-28 19:00:00,1005.9,1009.7,,8.7,-7.1,3.6,32,5.0,292.5,,,,,,,
2009-12-28 20:00:00,1006.6,1010.4,,7.4,-6.3,3.8,37,4.2,270.0,,,,,,,
2009-12-28 21:00:00,1008.0,1011.8,,6.4,-4.9,4.2,44,2.6,292.5,,,,,,,
2009-12-28 22:00:00,1009.0,1012.9,,3.7,-4.7,4.3,54,1.2,0.0,,,,,,,
2009-12-28 23:00:00,1009.3,1013.2,,2.4,-4.1,4.5,62,1.2,0.0,,,,,,,
2009-12-29 00:00:00,1008.9,1012.7,,4.0,-4.4,4.4,54,2.4,315.0,,,,,,,
