,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-04 01:00:00,1024.5,1028.0,,3.3,-4.4,4.4,57,1.8,45.0,,,,,,,
2012-03-04 02:00:00,1024.5,1028.0,,3.3,-4.6,4.3,56,2.1,45.0,,,,,,,
2012-03-04 03:00:00,1024.5,1028.0,,3.3,-4.9,4.3,55,1.7,45.0,,,,,,,
2012-03-04 04:00:00,1025.0,1028.5,,3.1,-4.6,4.4,57,2.1,45.0,,,,,,,
2012-03-04 05:00:00,1026.1,1029.6,,3.1,-4.8,4.3,56,1.8,45.0,,,,,,,
2012-03-04 06:00:00,1026.3,1029.8,,2.9,-4.8,4.3,57,2.4,45.0,,0.0,,,,,
2012-03-04 07:00:00,1027.2,1030.7,,3.1,-4.1,4.5,59,2.3,45.0,0.0,0.08,,,,,
2012-03-04 08:00:00,1027.5,1031.0,,3.6,-3.4,4.7,60,2.7,45.0,0.0,0.35,,,,,
2012-03-04 09:00:00,1027.9,1031.4,,4.3,-3.0,4.9,59,3.0,45.0,0.0,0.66,,,,10.0,15.0
2012-03-04 10:00:00,1027.9,1031.3,,5.2,-2.1,5.2,59,3.2,67.5,0.0,0.9,,,,,
2012-03-04 11:00:00,1027.7,1031.1,,5.7,-2.1,5.2,57,2.9,67.5,0.0,1.15,,,,,
2012-03-04 12:00:00,1027.4,1030.8,,6.1,-2.5,5.1,54,2.9,67.5,0.0,1.14,,,,,
2012-03-04 13:00:00,1026.0,1029.4,,6.3,-2.6,5.1,53,3.9,112.5,0.1,1.49,,,,,
2012-03-04 14:00:00,1025.6,1029.0,,5.7,-2.4,5.1,56,3.1,90.0,0.1,0.99,,,,,
2012-03-04 15:00:00,1025.8,1029.2,,5.6,-1.8,5.4,59,3.0,90.0,0.0,0.54,,,,10.0,20.0
2012-03-04 16:00:00,1026.2,1029.6,,5.3,-1.8,5.3,60,3.3,112.5,0.0,0.43,,,,,
2012-03-04 17:00:00,1026.2,1029.6,,5.3,-1.6,5.4,61,3.5,67.5,0.0,0.18,,,,,
2012-03-04 18:00:00,1026.2,1029.6,,5.0,-1.4,5.5,63,2.2,67.5,0.0,0.02,,,,,
2012-03-04 19:00:00,1025.9,1029.4,,4.5,-1.7,5.4,64,2.2,45.0,,0.0,,,,,
2012-03-04 20:00:00,1026.3,1029.8,0.0,4.2,-1.8,5.4,65,2.3,45.0,,,,,,,
2012-03-04 21:00:00,1026.5,1030.0,0.0,3.2,-0.2,6.0,78,3.0,22.5,,,,,,,
2012-03-04 22:00:00,1025.7,1029.2,0.0,3.0,0.4,6.3,83,3.1,22.5,,,,,,,
2012-03-04 23:00:00,1025.2,1028.7,0.0,2.6,1.1,6.6,90,2.3,0.0,,,,,,,
2012-03-05 00:00:00,1024.6,1028.1,0.5,2.7,1.5,6.8,92,1.1,337.5,,,,,,,
