,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-06 01:00:00,997.4,1000.9,0.0,20.7,20.4,24.0,98,0.8,180.0,,,,,,,
1992-07-06 02:00:00,997.4,1000.9,0.0,20.5,20.3,23.8,99,0.7,180.0,,,,,,,
1992-07-06 03:00:00,997.7,1001.2,0.0,20.4,20.2,23.7,99,0.8,315.0,,,,,,,
1992-07-06 04:00:00,997.1,1000.6,0.0,20.7,20.5,24.1,99,1.7,337.5,,0.0,,,,,
1992-07-06 05:00:00,996.7,1000.2,,20.7,20.4,24.0,98,1.7,67.5,,0.01,,,,,
1992-07-06 06:00:00,997.7,1001.2,,21.1,20.4,24.0,96,1.4,67.5,,0.14,,,,,
1992-07-06 07:00:00,998.0,1001.5,,22.0,20.9,24.7,93,1.0,45.0,,0.4,,,,,
1992-07-06 08:00:00,998.1,1001.6,,22.7,20.9,24.7,90,1.7,90.0,,0.66,,,,,
1992-07-06 09:00:00,997.8,1001.3,,23.3,21.1,25.0,87,2.5,90.0,,0.98,,,,10.0,1.5
1992-07-06 10:00:00,997.8,1001.3,,23.3,19.7,22.9,80,3.2,67.5,,0.83,,,,,
1992-07-06 11:00:00,997.6,1001.1,,23.5,19.6,22.8,79,3.4,67.5,,1.37,,,,,
1992-07-06 12:00:00,997.6,1001.1,,23.0,19.4,22.5,80,3.7,67.5,,1.31,,,,,
1992-07-06 13:00:00,997.5,1001.0,,23.1,19.6,22.8,81,4.3,90.0,,1.43,,,,,
1992-07-06 14:00:00,997.8,1001.3,,21.9,19.5,22.7,86,3.5,90.0,,0.98,,,,,
1992-07-06 15:00:00,998.0,1001.5,,21.0,19.5,22.7,91,2.9,90.0,,0.68,,,,10.0,4.0
1992-07-06 16:00:00,998.0,1001.5,,21.4,19.7,22.9,90,3.5,67.5,,0.48,,,,,
1992-07-06 17:00:00,998.0,1001.5,,21.7,20.0,23.4,90,2.2,45.0,,0.51,,,,,
1992-07-06 18:00:00,998.3,1001.8,,21.5,19.6,22.8,89,3.0,67.5,,0.21,,,,,
1992-07-06 19:00:00,998.8,1002.3,,21.1,19.4,22.5,90,2.9,67.5,,0.04,,,,,
1992-07-06 20:00:00,998.9,1002.4,,20.9,19.3,22.4,91,2.7,45.0,,0.0,,,,,
1992-07-06 21:00:00,999.5,1003.0,,20.8,19.2,22.2,91,2.7,45.0,,,,,,,
1992-07-06 22:00:00,999.5,1003.0,,20.4,19.2,22.2,93,2.4,45.0,,,,,,,
1992-07-06 23:00:00,999.4,1002.9,,19.9,18.8,21.7,93,2.1,45.0,,,,,,,
1992-07-07 00:00:00,999.4,1002.9,,19.3,18.8,21.7,97,2.6,67.5,,,,,,,
