,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-02 01:00:00,996.5,999.6,0.0,23.6,20.2,23.6,81,5.9,202.5,,,-999,-999,,,
2015-10-02 02:00:00,994.6,997.7,0.0,25.3,22.0,26.5,82,9.2,202.5,,,-999,-999,,,
2015-10-02 03:00:00,992.7,995.8,0.0,25.4,22.5,27.3,84,9.5,202.5,,,-999,-999,,,
2015-10-02 04:00:00,992.5,995.6,0.0,25.8,22.5,27.2,82,8.8,202.5,,,-999,-999,,,
2015-10-02 05:00:00,994.2,997.4,10.0,19.9,19.3,22.3,96,4.9,292.5,,,-999,-999,,,
2015-10-02 06:00:00,995.3,998.5,5.0,18.9,18.7,21.6,99,2.0,270.0,0.0,0.0,-999,-999,,,
2015-10-02 07:00:00,996.7,999.9,0.0,18.7,18.5,21.4,99,2.3,315.0,0.0,0.04,-999,-999,,,
2015-10-02 08:00:00,998.2,1001.4,0.0,19.1,18.8,21.7,98,2.7,315.0,0.0,0.28,-999,-999,,,
2015-10-02 09:00:00,999.3,1002.5,,20.6,18.9,21.8,90,1.3,247.5,0.0,0.69,-999,-999,,10.0,40.0
2015-10-02 10:00:00,999.7,1002.8,,23.5,19.5,22.6,78,1.3,270.0,0.1,1.11,-999,-999,,,
2015-10-02 11:00:00,1000.7,1003.8,,23.4,18.7,21.6,75,1.5,315.0,0.0,0.94,-999,-999,,,
2015-10-02 12:00:00,1001.0,1004.1,,26.5,16.2,18.4,53,2.2,337.5,0.7,2.16,-999,-999,,,
2015-10-02 13:00:00,1001.5,1004.6,,26.3,14.8,16.8,49,3.1,337.5,0.7,2.16,-999,-999,,,
2015-10-02 14:00:00,1002.0,1005.1,,26.9,15.0,17.0,48,2.3,22.5,0.7,2.05,-999,-999,,,
2015-10-02 15:00:00,1003.2,1006.3,,25.9,17.8,20.4,61,3.1,112.5,0.1,0.79,-999,-999,,,
2015-10-02 16:00:00,1004.4,1007.5,,24.6,19.2,22.3,72,3.7,112.5,0.9,1.13,-999,-999,,,
2015-10-02 17:00:00,1005.6,1008.8,,22.6,16.6,18.9,69,4.1,112.5,0.8,0.38,-999,-999,,,
2015-10-02 18:00:00,1006.6,1009.8,,21.2,15.7,17.9,71,2.8,112.5,0.0,0.01,-999,-999,,,
2015-10-02 19:00:00,1007.9,1011.1,,20.8,15.1,17.2,70,2.8,112.5,,,-999,-999,,,
2015-10-02 20:00:00,1008.8,1012.0,,20.3,15.1,17.2,72,2.1,112.5,,,-999,-999,,,
2015-10-02 21:00:00,1009.4,1012.6,,20.0,14.4,16.4,70,2.9,90.0,,,-999,-999,,,
2015-10-02 22:00:00,1010.0,1013.2,,19.9,13.6,15.6,67,2.6,67.5,,,-999,-999,,,
2015-10-02 23:00:00,1009.9,1013.1,,19.1,14.2,16.1,73,2.4,45.0,,,-999,-999,,,
2015-10-03 00:00:00,1010.1,1013.3,,18.2,13.7,15.7,75,2.2,45.0,,,-999,-999,,,
