,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-02 01:00:00,1013.1,1016.7,,17.3,16.3,18.5,94,1.7,67.5,,,,,,,
1993-07-02 02:00:00,1013.0,1016.6,,17.1,16.4,18.6,96,1.0,45.0,,,,,,,
1993-07-02 03:00:00,1013.2,1016.8,,17.5,16.4,18.6,93,0.8,67.5,,,,,,,
1993-07-02 04:00:00,1013.1,1016.7,,17.3,16.4,18.6,94,1.7,67.5,,0.0,,,,,
1993-07-02 05:00:00,1013.7,1017.3,,17.3,16.5,18.8,95,1.8,67.5,,0.02,,,,,
1993-07-02 06:00:00,1014.2,1017.8,,17.6,16.7,19.0,94,1.0,45.0,,0.11,,,,,
1993-07-02 07:00:00,1014.6,1018.2,,18.4,17.4,19.9,94,1.3,67.5,,0.3,,,,,
1993-07-02 08:00:00,1014.8,1018.4,,18.8,17.6,20.1,93,1.8,67.5,,0.32,,,,,
1993-07-02 09:00:00,1014.7,1018.3,,19.6,17.2,19.6,86,2.5,90.0,,0.75,,,,10.0,8.0
1993-07-02 10:00:00,1014.3,1017.9,,20.0,17.2,19.6,84,3.7,90.0,,0.83,,,,,
1993-07-02 11:00:00,1014.9,1018.5,0.0,19.5,16.8,19.1,84,2.9,90.0,,0.63,,,,,
1993-07-02 12:00:00,1014.3,1017.9,,20.0,16.9,19.2,82,4.2,90.0,,0.46,,,,,
1993-07-02 13:00:00,1014.1,1017.7,0.0,18.7,17.1,19.5,90,3.4,90.0,,0.52,,,,,
1993-07-02 14:00:00,1014.0,1017.6,0.5,17.8,16.8,19.1,94,2.2,67.5,,0.27,,,,,
1993-07-02 15:00:00,1013.9,1017.5,0.5,18.5,17.3,19.7,93,1.8,67.5,,0.42,,,,10.0,10.0
1993-07-02 16:00:00,1013.4,1017.0,0.0,18.7,17.5,20.0,93,1.6,67.5,,0.47,,,,,
1993-07-02 17:00:00,1013.6,1017.2,0.0,18.0,16.3,18.5,90,2.4,45.0,,0.3,,,,,
1993-07-02 18:00:00,1013.4,1017.0,1.0,17.2,16.6,18.9,96,2.8,45.0,,0.1,,,,,
1993-07-02 19:00:00,1013.4,1017.0,0.5,16.7,16.2,18.4,97,3.2,45.0,,0.02,,,,,
1993-07-02 20:00:00,1013.3,1016.9,1.5,16.6,16.3,18.5,98,3.2,45.0,,0.0,,,,,
1993-07-02 21:00:00,1013.3,1016.9,0.5,16.6,16.2,18.4,97,3.1,45.0,,,,,,,
1993-07-02 22:00:00,1012.9,1016.5,0.5,16.5,16.2,18.4,98,2.5,45.0,,,,,,,
1993-07-02 23:00:00,1012.3,1015.9,2.0,16.8,16.6,18.9,99,2.1,45.0,,,,,,,
1993-07-03 00:00:00,1011.0,1014.6,1.0,16.8,16.5,18.8,98,2.5,45.0,,,,,,,
