,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-12 01:00:00,1003.5,1007.3,,2.6,-7.3,3.5,48,3.4,292.5,,,,,,,
2007-03-12 02:00:00,1003.5,1007.4,,1.6,-6.5,3.8,55,2.3,292.5,,,,,,,
2007-03-12 03:00:00,1003.5,1007.4,,-0.6,-6.0,3.9,67,1.9,270.0,,,,,,,
2007-03-12 04:00:00,1003.9,1007.8,,-0.2,-5.4,4.1,68,2.1,292.5,,,,,,,
2007-03-12 05:00:00,1004.5,1008.4,,-1.7,-5.2,4.2,77,2.3,225.0,,,,,,,
2007-03-12 06:00:00,1005.0,1008.9,,-2.1,-4.9,4.3,81,1.4,202.5,,0.0,,,,,
2007-03-12 07:00:00,1005.2,1009.1,,1.6,-4.1,4.5,66,1.5,247.5,0.7,0.26,,,,,
2007-03-12 08:00:00,1005.5,1009.3,,4.8,-4.2,4.5,52,2.8,270.0,1.0,1.01,,,,,
2007-03-12 09:00:00,1005.5,1009.3,,6.9,-5.1,4.2,42,3.1,292.5,1.0,1.75,,,,0.0,50.0
2007-03-12 10:00:00,1005.3,1009.1,,8.1,-7.2,3.6,33,5.4,292.5,1.0,2.4,,,,,
2007-03-12 11:00:00,1004.8,1008.6,,9.7,-6.6,3.7,31,4.5,292.5,1.0,2.8,,,,,
2007-03-12 12:00:00,1003.9,1007.6,,10.2,-9.5,3.0,24,7.3,292.5,1.0,2.97,,,,,
2007-03-12 13:00:00,1002.9,1006.6,,10.5,-10.3,2.8,22,6.3,292.5,1.0,2.87,,,,,
2007-03-12 14:00:00,1002.5,1006.2,,11.2,-9.2,3.1,23,5.7,315.0,1.0,2.62,,,,,
2007-03-12 15:00:00,1002.3,1006.0,,10.7,-10.1,2.8,22,6.5,315.0,1.0,2.13,,,,0.0,30.0
2007-03-12 16:00:00,1002.3,1006.0,,10.0,-10.2,2.8,23,6.4,315.0,1.0,1.49,,,,,
2007-03-12 17:00:00,1002.9,1006.7,,8.5,-10.9,2.7,24,5.3,315.0,1.0,0.72,,,,,
2007-03-12 18:00:00,1003.7,1007.5,,7.0,-10.7,2.7,27,4.9,315.0,0.5,0.1,,,,,
2007-03-12 19:00:00,1004.5,1008.3,,5.7,-10.5,2.8,30,3.3,315.0,,0.0,,,,,
2007-03-12 20:00:00,1005.2,1009.0,,4.8,-9.4,3.0,35,2.6,315.0,,,,,,,
2007-03-12 21:00:00,1005.7,1009.5,,5.0,-10.3,2.8,32,5.1,292.5,,,,,,,
2007-03-12 22:00:00,1006.2,1010.0,,4.7,-10.2,2.8,33,5.7,270.0,,,,,,,
2007-03-12 23:00:00,1006.4,1010.2,,4.0,-9.0,3.1,38,5.2,292.5,,,,,,,
2007-03-13 00:00:00,1007.0,1010.9,,3.2,-8.2,3.3,43,2.9,292.5,,,,,,,
