,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-21 01:00:00,1017.5,1021.3,,7.5,3.7,8.0,77,1.6,45.0,,,,,,,
2011-04-21 02:00:00,1017.7,1021.5,,7.4,3.6,7.9,77,2.3,45.0,,,,,,,
2011-04-21 03:00:00,1018.0,1021.8,,7.3,3.7,8.0,78,1.9,45.0,,,,,,,
2011-04-21 04:00:00,1018.4,1022.2,,7.5,3.7,8.0,77,1.9,45.0,,,,,,,
2011-04-21 05:00:00,1018.4,1022.2,,7.3,3.9,8.1,79,1.4,45.0,0.0,0.0,,,,,
2011-04-21 06:00:00,1019.2,1023.0,,7.4,3.6,7.9,77,2.0,22.5,0.0,0.05,,,,,
2011-04-21 07:00:00,1019.6,1023.4,,7.8,3.5,7.8,74,1.3,22.5,0.0,0.15,,,,,
2011-04-21 08:00:00,1019.7,1023.5,,8.8,3.6,7.9,70,0.5,0.0,0.0,0.46,,,,,
2011-04-21 09:00:00,1019.7,1023.5,,9.4,4.2,8.3,70,1.5,135.0,0.0,0.68,,,,10.0,15.0
2011-04-21 10:00:00,1019.5,1023.3,,10.2,4.8,8.6,69,1.7,180.0,0.0,0.8,,,,,
2011-04-21 11:00:00,1019.1,1022.9,,10.7,5.5,9.0,70,2.3,135.0,0.0,0.86,,,,,
2011-04-21 12:00:00,1018.4,1022.2,,11.3,5.6,9.1,68,1.8,135.0,0.1,1.4,,,,,
2011-04-21 13:00:00,1018.2,1022.0,,12.2,6.5,9.7,68,1.9,90.0,0.0,1.03,,,,,
2011-04-21 14:00:00,1017.7,1021.5,,12.1,6.4,9.6,68,3.0,67.5,0.0,0.83,,,,,
2011-04-21 15:00:00,1017.2,1020.9,,13.2,6.8,9.9,65,3.1,90.0,0.1,1.36,,,,10.0,13.0
2011-04-21 16:00:00,1017.3,1021.1,,12.6,6.9,9.9,68,3.7,90.0,0.2,1.28,,,,,
2011-04-21 17:00:00,1017.7,1021.5,,12.3,7.2,10.2,71,3.5,90.0,0.0,0.6,,,,,
2011-04-21 18:00:00,1017.9,1021.7,,11.9,7.4,10.3,74,3.1,90.0,0.0,0.18,,,,,
2011-04-21 19:00:00,1018.1,1021.9,,11.5,7.0,10.0,74,2.9,67.5,0.0,0.0,,,,,
2011-04-21 20:00:00,1018.5,1022.3,,11.2,6.9,10.0,75,3.0,67.5,,,,,,,
2011-04-21 21:00:00,1018.4,1022.2,,11.1,7.0,10.0,76,2.9,45.0,,,,,,,
2011-04-21 22:00:00,1017.8,1021.6,,11.0,7.5,10.4,79,3.0,67.5,,,,,,,
2011-04-21 23:00:00,1017.7,1021.5,,11.0,8.1,10.8,82,2.8,45.0,,,,,,,
2011-04-22 00:00:00,1017.6,1021.4,,10.9,8.3,11.0,84,2.2,45.0,,,,,,,
