,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-17 01:00:00,1017.6,1021.4,,10.1,6.1,9.4,76,2.4,0.0,,,,,,,
2005-05-17 02:00:00,1017.2,1021.0,,10.5,5.7,9.2,72,2.6,22.5,,,,,,,
2005-05-17 03:00:00,1017.5,1021.3,,11.9,5.3,8.9,64,3.2,22.5,,,,,,,
2005-05-17 04:00:00,1018.0,1021.8,,12.0,5.6,9.1,65,2.4,0.0,,,,,,,
2005-05-17 05:00:00,1018.0,1021.8,,12.0,6.5,9.7,69,2.6,22.5,,0.01,,,,,
2005-05-17 06:00:00,1018.4,1022.2,,12.4,7.3,10.2,71,0.4,292.5,,0.2,,,,,
2005-05-17 07:00:00,1018.7,1022.5,,13.4,8.0,10.7,70,3.4,22.5,0.2,0.77,,,,,
2005-05-17 08:00:00,1018.8,1022.5,,13.9,7.9,10.7,67,3.1,45.0,0.1,1.33,,,,,
2005-05-17 09:00:00,1018.6,1022.3,,15.1,8.3,10.9,64,2.1,45.0,0.4,2.07,,,,10.0,20.0
2005-05-17 10:00:00,1018.1,1021.8,,16.6,9.5,11.9,63,2.3,67.5,0.3,2.15,,,,,
2005-05-17 11:00:00,1017.6,1021.3,,16.8,10.2,12.4,65,3.2,112.5,0.6,2.83,,,,,
2005-05-17 12:00:00,1017.3,1021.0,,17.0,10.6,12.8,66,3.5,112.5,0.8,3.13,,,,,
2005-05-17 13:00:00,1016.8,1020.5,,17.2,10.1,12.4,63,4.1,90.0,0.9,3.48,,,,,
2005-05-17 14:00:00,1016.5,1020.2,,17.5,10.6,12.8,64,4.0,112.5,0.8,2.9,,,,,
2005-05-17 15:00:00,1016.1,1019.8,,17.0,9.4,11.8,61,4.0,112.5,0.8,2.27,,,,6.0,20.0
2005-05-17 16:00:00,1016.0,1019.7,,17.0,10.2,12.4,64,4.3,90.0,1.0,2.02,,,,,
2005-05-17 17:00:00,1016.1,1019.8,,15.9,10.4,12.6,70,3.4,90.0,1.0,1.25,,,,,
2005-05-17 18:00:00,1016.3,1020.0,,14.3,10.3,12.5,77,3.6,90.0,0.7,0.48,,,,,
2005-05-17 19:00:00,1016.7,1020.4,,13.2,10.6,12.8,84,2.5,90.0,,0.07,,,,,
2005-05-17 20:00:00,1016.6,1020.4,,12.9,10.4,12.6,85,2.1,90.0,,0.0,,,,,
2005-05-17 21:00:00,1016.4,1020.2,,12.3,10.0,12.3,86,2.0,112.5,,,,,,,
2005-05-17 22:00:00,1016.2,1020.0,,11.5,9.8,12.1,89,1.6,90.0,,,,,,,
2005-05-17 23:00:00,1015.5,1019.3,,11.0,9.9,12.2,93,2.0,112.5,,,,,,,
2005-05-18 00:00:00,1015.1,1018.9,,10.5,9.6,12.0,94,1.8,112.5,,,,,,,
