,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-22 01:00:00,1003.8,1007.4,,17.7,17.4,19.9,98,1.4,270.0,,,,,,,
1993-06-22 02:00:00,1003.6,1007.2,,17.0,16.9,19.2,99,0.7,270.0,,,,,,,
1993-06-22 03:00:00,1003.6,1007.2,,16.5,16.5,18.8,100,1.7,292.5,,,,,,,
1993-06-22 04:00:00,1003.2,1006.8,,16.5,16.3,18.5,99,2.2,337.5,,0.0,,,,,
1993-06-22 05:00:00,1003.4,1007.0,,17.1,16.7,19.0,97,2.1,0.0,,0.07,,,,,
1993-06-22 06:00:00,1003.8,1007.4,,18.7,17.8,20.4,95,0.8,22.5,0.4,0.35,,,,,
1993-06-22 07:00:00,1004.1,1007.6,,20.0,17.4,19.9,85,1.4,180.0,0.8,0.89,,,,,
1993-06-22 08:00:00,1004.3,1007.8,,20.8,17.6,20.1,82,1.5,180.0,,0.88,,,,,
1993-06-22 09:00:00,1004.0,1007.5,,21.9,17.7,20.2,77,0.5,135.0,0.2,1.45,,,,9.0,7.0
1993-06-22 10:00:00,1004.0,1007.5,,22.8,17.1,19.5,70,2.1,67.5,0.2,1.57,,,,,
1993-06-22 11:00:00,1003.8,1007.3,,23.4,17.7,20.2,70,2.0,67.5,0.6,2.17,,,,,
1993-06-22 12:00:00,1003.4,1006.9,,23.7,17.8,20.4,70,2.1,135.0,0.3,2.1,,,,,
1993-06-22 13:00:00,1003.0,1006.5,,24.2,18.8,21.7,72,2.7,112.5,0.2,1.9,,,,,
1993-06-22 14:00:00,1002.7,1006.2,,24.9,19.4,22.5,72,3.1,90.0,0.3,1.65,,,,,
1993-06-22 15:00:00,1002.6,1006.1,,25.0,18.3,21.0,66,3.8,90.0,0.8,2.16,,,,5.0,8.0
1993-06-22 16:00:00,1001.9,1005.4,,24.8,17.2,19.6,63,4.5,90.0,1.0,1.87,,,,,
1993-06-22 17:00:00,1002.1,1005.6,,24.4,17.1,19.5,64,3.6,135.0,1.0,1.21,,,,,
1993-06-22 18:00:00,1002.6,1006.1,,23.4,17.2,19.6,68,2.3,157.5,0.3,0.41,,,,,
1993-06-22 19:00:00,1003.1,1006.6,,21.9,16.3,18.5,70,2.8,135.0,,0.09,,,,,
1993-06-22 20:00:00,1003.7,1007.2,,20.8,17.0,19.4,79,2.1,157.5,,0.0,,,,,
1993-06-22 21:00:00,1003.7,1007.2,,19.9,17.8,20.4,88,1.8,135.0,,,,,,,
1993-06-22 22:00:00,1003.6,1007.1,,19.8,17.9,20.5,89,1.7,112.5,,,,,,,
1993-06-22 23:00:00,1003.6,1007.2,,19.1,18.2,20.9,95,1.5,112.5,,,,,,,
1993-06-23 00:00:00,1002.8,1006.3,,19.6,18.5,21.3,93,1.5,112.5,,,,,,,
