,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-18 01:00:00,1011.6,1014.8,,21.4,21.1,25.0,98,1.3,67.5,,,-999,-999,,,5.82
2019-07-18 02:00:00,1011.6,1014.8,,21.4,21.4,25.5,100,1.0,67.5,,,-999,-999,,,3.17
2019-07-18 03:00:00,1011.5,1014.7,,21.5,21.3,25.4,99,1.4,90.0,,,-999,-999,,,3.37
2019-07-18 04:00:00,1011.6,1014.8,,21.3,21.3,25.3,100,1.7,90.0,,,-999,-999,,,2.62
2019-07-18 05:00:00,1011.6,1014.8,,21.5,21.3,25.4,99,1.6,90.0,0.0,0.01,-999,-999,,,4.91
2019-07-18 06:00:00,1011.5,1014.7,0.0,21.6,21.3,25.3,98,1.8,90.0,0.0,0.13,-999,-999,,,5.71
2019-07-18 07:00:00,1012.0,1015.2,,22.4,21.4,25.5,94,2.0,135.0,0.0,0.55,-999,-999,,,6.9
2019-07-18 08:00:00,1012.1,1015.3,,22.8,21.8,26.1,94,1.6,112.5,0.0,0.38,-999,-999,,,5.94
2019-07-18 09:00:00,1012.2,1015.4,0.0,23.3,22.5,27.2,95,1.6,135.0,0.0,0.29,-999,-999,,,5.14
2019-07-18 10:00:00,1012.2,1015.4,0.0,23.7,22.3,27.0,92,1.3,135.0,0.0,0.51,-999,-999,,,9.07
2019-07-18 11:00:00,1012.2,1015.3,,25.2,22.7,27.6,86,1.0,315.0,0.0,1.13,-999,-999,,,12.3
2019-07-18 12:00:00,1011.4,1014.5,,26.4,22.9,27.9,81,1.3,90.0,0.2,1.84,-999,-999,,,12.2
2019-07-18 13:00:00,1010.7,1013.8,,27.0,24.3,30.3,85,0.5,247.5,0.1,1.17,-999,-999,,,13.6
2019-07-18 14:00:00,1010.3,1013.4,,26.5,23.2,28.4,82,1.8,90.0,0.0,1.18,-999,-999,,,14.4
2019-07-18 15:00:00,1009.5,1012.6,,26.9,23.4,28.7,81,2.5,90.0,0.1,1.38,-999,-999,,,20.0
2019-07-18 16:00:00,1009.5,1012.6,0.0,26.3,23.8,29.4,86,1.6,67.5,0.0,0.46,-999,-999,,,20.0
2019-07-18 17:00:00,1009.5,1012.6,0.0,26.6,24.3,30.3,87,1.6,112.5,0.0,0.27,-999,-999,,,20.0
2019-07-18 18:00:00,1009.7,1012.8,0.0,25.5,23.9,29.7,91,2.1,135.0,0.0,0.13,-999,-999,,,20.0
2019-07-18 19:00:00,1009.8,1012.9,0.0,25.4,24.5,30.8,95,1.9,112.5,0.0,0.03,-999,-999,,,20.0
2019-07-18 20:00:00,1010.3,1013.4,1.0,25.1,24.6,30.9,97,1.7,135.0,,0.0,-999,-999,,,3.29
2019-07-18 21:00:00,1010.5,1013.6,0.0,24.8,24.5,30.7,98,1.9,157.5,,,-999,-999,,,19.3
2019-07-18 22:00:00,1010.5,1013.6,0.5,24.7,24.0,29.9,96,1.9,180.0,,,-999,-999,,,9.49
2019-07-18 23:00:00,1010.1,1013.2,1.0,24.6,24.3,30.3,98,2.1,180.0,,,-999,-999,,,7.0
2019-07-19 00:00:00,1009.4,1012.5,6.0,24.5,24.3,30.4,99,3.0,157.5,,,-999,-999,,,4.25
