,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-14 01:00:00,999.3,1002.4,,24.0,22.8,27.8,93,2.3,67.5,,,-999,-999,,,
2015-08-14 02:00:00,999.3,1002.4,0.0,23.9,22.5,27.3,92,2.7,67.5,,,-999,-999,,,
2015-08-14 03:00:00,999.4,1002.5,,23.8,22.6,27.4,93,2.6,67.5,,,-999,-999,,,
2015-08-14 04:00:00,999.5,1002.6,,23.8,22.4,27.1,92,3.1,67.5,,,-999,-999,,,
2015-08-14 05:00:00,999.8,1002.9,,23.8,22.4,27.1,92,2.5,67.5,0.0,0.0,-999,-999,,,
2015-08-14 06:00:00,1000.0,1003.1,0.0,23.5,22.8,27.8,96,2.6,67.5,0.0,0.03,-999,-999,,,
2015-08-14 07:00:00,1000.2,1003.3,,23.8,23.0,28.0,95,2.7,45.0,0.0,0.18,-999,-999,,,
2015-08-14 08:00:00,1000.4,1003.5,0.0,23.6,23.1,28.3,97,3.3,45.0,0.0,0.15,-999,-999,,,
2015-08-14 09:00:00,1000.6,1003.7,0.0,23.7,23.2,28.4,97,2.0,22.5,0.0,0.33,-999,-999,,10.0,15.0
2015-08-14 10:00:00,1000.8,1003.9,0.0,24.1,23.3,28.5,95,2.7,45.0,0.0,0.4,-999,-999,,,
2015-08-14 11:00:00,1000.6,1003.7,0.0,25.1,23.3,28.7,90,2.1,67.5,0.0,1.13,-999,-999,,,
2015-08-14 12:00:00,1000.4,1003.5,,26.2,23.5,28.9,85,2.4,67.5,0.1,1.68,-999,-999,,,
2015-08-14 13:00:00,1000.3,1003.4,,26.6,23.7,29.3,84,2.4,90.0,0.0,1.4,-999,-999,,,
2015-08-14 14:00:00,1000.1,1003.2,,26.5,23.6,29.1,84,2.3,67.5,0.1,1.41,-999,-999,,,
2015-08-14 15:00:00,1000.2,1003.3,,27.3,23.6,29.0,80,2.4,67.5,0.6,2.03,-999,-999,,,
2015-08-14 16:00:00,1000.1,1003.2,,26.7,23.0,28.0,80,2.8,67.5,0.7,1.62,-999,-999,,,
2015-08-14 17:00:00,1000.3,1003.4,,25.6,22.7,27.6,84,2.6,90.0,0.1,0.71,-999,-999,,,
2015-08-14 18:00:00,1000.3,1003.4,,24.9,22.4,27.1,86,3.2,90.0,0.0,0.05,-999,-999,,,
2015-08-14 19:00:00,1002.0,1005.1,3.5,23.7,22.9,27.8,95,1.9,22.5,0.0,0.01,-999,-999,,,
2015-08-14 20:00:00,1002.4,1005.5,54.5,23.2,23.0,28.2,99,2.1,90.0,,0.0,-999,-999,,,
2015-08-14 21:00:00,1002.7,1005.8,0.5,23.4,23.2,28.5,99,1.8,67.5,,,-999,-999,,,
2015-08-14 22:00:00,1002.9,1006.0,,23.2,23.2,28.4,100,0.9,0.0,,,-999,-999,,,
2015-08-14 23:00:00,1003.2,1006.3,,23.2,23.2,28.4,100,0.0,,,,-999,-999,,,
2015-08-15 00:00:00,1003.4,1006.5,,23.4,23.4,28.8,100,0.9,315.0,,,-999,-999,,,
