,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-28 01:00:00,1008.0,1011.7,,13.6,11.6,13.7,88,1.3,67.5,,,,,,,
2008-05-28 02:00:00,1007.6,1011.3,,13.8,11.7,13.7,87,1.6,112.5,,,,,,,
2008-05-28 03:00:00,1007.5,1011.2,,13.0,10.9,13.0,87,1.6,90.0,,,,,,,
2008-05-28 04:00:00,1007.8,1011.5,,15.7,11.7,13.7,77,1.4,67.5,,0.0,,,,,
2008-05-28 05:00:00,1008.1,1011.8,,14.5,12.2,14.2,86,0.8,112.5,,0.01,,,,,
2008-05-28 06:00:00,1008.3,1012.0,,16.8,13.1,15.1,79,0.7,180.0,,0.28,,,,,
2008-05-28 07:00:00,1008.6,1012.2,,18.3,13.6,15.6,74,1.0,67.5,0.9,0.96,,,,,
2008-05-28 08:00:00,1008.9,1012.5,,19.9,14.3,16.3,70,1.6,135.0,0.9,1.56,,,,,
2008-05-28 09:00:00,1008.9,1012.5,,21.4,15.0,17.0,67,1.4,135.0,0.3,1.68,,,,9.0,13.0
2008-05-28 10:00:00,1008.9,1012.5,,22.7,16.0,18.2,66,2.6,157.5,0.5,2.14,,,,,
2008-05-28 11:00:00,1008.8,1012.4,,22.0,15.6,17.7,67,2.5,112.5,0.3,1.81,,,,,
2008-05-28 12:00:00,1008.3,1011.9,,20.9,13.4,15.4,62,3.9,90.0,,1.24,,,,,
2008-05-28 13:00:00,1008.7,1012.3,,21.4,13.1,15.1,59,4.8,67.5,1.0,3.22,,,,,
2008-05-28 14:00:00,1008.5,1012.1,,19.5,10.8,12.9,57,5.7,90.0,0.8,2.61,,,,,
2008-05-28 15:00:00,1008.4,1012.0,,19.4,12.7,14.7,65,4.6,67.5,0.7,2.12,,,,9.0,20.0
2008-05-28 16:00:00,1009.1,1012.8,,18.0,12.5,14.5,70,4.1,90.0,0.4,1.48,,,,,
2008-05-28 17:00:00,1009.2,1012.9,,17.3,12.2,14.2,72,4.1,90.0,,0.7,,,,,
2008-05-28 18:00:00,1009.6,1013.3,,16.6,11.7,13.7,73,4.5,90.0,,0.32,,,,,
2008-05-28 19:00:00,1010.3,1014.0,,16.1,12.5,14.5,79,3.6,90.0,,0.03,,,,,
2008-05-28 20:00:00,1010.4,1014.1,,15.7,12.3,14.3,80,4.4,67.5,,0.0,,,,,
2008-05-28 21:00:00,1010.6,1014.3,,15.3,11.9,13.9,80,3.8,67.5,,,,,,,
2008-05-28 22:00:00,1010.0,1013.7,0.0,14.9,11.5,13.6,80,3.7,67.5,,,,,,,
2008-05-28 23:00:00,1010.2,1013.9,0.0,14.7,11.3,13.4,80,4.1,67.5,,,,,,,
2008-05-29 00:00:00,1009.6,1013.3,,14.4,11.2,13.3,81,4.3,67.5,,,,,,,
