,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-25 01:00:00,1004.6,1007.8,,18.7,18.7,21.6,100,1.4,180.0,,,-999,-999,,,1.08
2018-06-25 02:00:00,1004.8,1008.0,,18.8,18.8,21.7,100,0.8,202.5,,,-999,-999,,,1.21
2018-06-25 03:00:00,1004.9,1008.1,,18.3,18.3,21.0,100,1.4,202.5,,,-999,-999,,,1.26
2018-06-25 04:00:00,1005.1,1008.3,,18.4,18.4,21.2,100,0.9,247.5,,0.0,-999,-999,,,0.67
2018-06-25 05:00:00,1005.8,1009.0,,18.4,18.4,21.2,100,1.4,247.5,0.0,0.03,-999,-999,,,0.71
2018-06-25 06:00:00,1006.6,1009.8,,20.4,20.4,24.0,100,2.2,270.0,0.8,0.37,-999,-999,,,6.67
2018-06-25 07:00:00,1007.2,1010.4,,23.0,19.8,23.0,82,1.2,270.0,1.0,0.98,-999,-999,,,16.7
2018-06-25 08:00:00,1008.0,1011.1,,25.3,19.9,23.2,72,1.9,0.0,1.0,1.81,-999,-999,,,20.0
2018-06-25 09:00:00,1008.1,1011.2,,26.8,19.2,22.2,63,0.7,180.0,1.0,2.46,-999,-999,,,16.9
2018-06-25 10:00:00,1008.1,1011.2,,28.8,18.0,20.6,52,0.7,157.5,1.0,2.95,-999,-999,,,20.0
2018-06-25 11:00:00,1008.0,1011.1,,30.0,16.8,19.1,45,0.8,135.0,1.0,3.26,-999,-999,,,20.0
2018-06-25 12:00:00,1007.8,1010.9,,31.6,15.6,17.7,38,1.2,157.5,1.0,3.37,-999,-999,,,20.0
2018-06-25 13:00:00,1007.5,1010.6,,31.5,18.8,21.7,47,2.2,90.0,1.0,3.32,-999,-999,,,20.0
2018-06-25 14:00:00,1007.8,1010.9,,30.4,18.2,20.8,48,4.1,90.0,1.0,3.04,-999,-999,,,20.0
2018-06-25 15:00:00,1007.7,1010.8,,30.2,18.3,21.0,49,3.8,90.0,1.0,2.58,-999,-999,,,20.0
2018-06-25 16:00:00,1008.0,1011.1,,29.4,18.5,21.3,52,4.1,90.0,1.0,1.96,-999,-999,,,20.0
2018-06-25 17:00:00,1008.7,1011.8,,28.0,17.8,20.4,54,3.7,90.0,1.0,1.25,-999,-999,,,20.0
2018-06-25 18:00:00,1009.5,1012.6,,27.0,17.8,20.3,57,2.5,90.0,0.9,0.56,-999,-999,,,20.0
2018-06-25 19:00:00,1010.5,1013.7,,24.3,19.8,23.1,76,3.8,67.5,0.0,0.1,-999,-999,,,20.0
2018-06-25 20:00:00,1011.2,1014.4,,22.7,19.9,23.2,84,3.9,67.5,,0.0,-999,-999,,,11.1
2018-06-25 21:00:00,1011.8,1015.0,,22.0,17.2,19.6,74,3.9,67.5,,,-999,-999,,,16.9
2018-06-25 22:00:00,1012.4,1015.6,,21.7,16.2,18.4,71,3.3,67.5,,,-999,-999,,,20.0
2018-06-25 23:00:00,1012.6,1015.8,,21.5,16.0,18.2,71,2.6,67.5,,,-999,-999,,,20.0
2018-06-26 00:00:00,1012.8,1016.0,,21.2,16.2,18.4,73,2.1,45.0,,,-999,-999,,,20.0
