,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-09 01:00:00,1009.0,1012.7,0.5,13.7,13.7,15.7,100,1.3,292.5,,,,,,,
1996-10-09 02:00:00,1008.9,1012.6,0.5,13.7,13.7,15.7,100,1.3,292.5,,,,,,,
1996-10-09 03:00:00,1008.8,1012.5,0.5,13.5,13.4,15.4,99,1.1,315.0,,,,,,,
1996-10-09 04:00:00,1009.0,1012.7,0.5,13.5,13.5,15.5,100,0.0,,,,,,,,
1996-10-09 05:00:00,1009.2,1012.9,0.5,13.7,13.7,15.7,100,0.3,315.0,,,,,,,
1996-10-09 06:00:00,1009.8,1013.5,0.0,13.8,13.8,15.8,100,0.9,135.0,,0.0,,,,,
1996-10-09 07:00:00,1010.0,1013.6,0.0,14.1,14.0,16.0,99,1.2,135.0,,0.18,,,,,
1996-10-09 08:00:00,1010.8,1014.4,,14.7,14.6,16.6,99,1.1,202.5,,0.31,,,,,
1996-10-09 09:00:00,1011.3,1014.9,,15.4,15.1,17.2,98,1.5,292.5,,0.5,,,,10.0,7.0
1996-10-09 10:00:00,1011.3,1014.9,,16.0,14.8,16.8,93,1.1,292.5,,0.65,,,,,
1996-10-09 11:00:00,1010.9,1014.5,,16.9,14.5,16.5,86,1.9,315.0,,0.89,,,,,
1996-10-09 12:00:00,1011.0,1014.6,,17.5,14.1,16.1,80,2.1,0.0,0.3,1.6,,,,,
1996-10-09 13:00:00,1010.3,1013.9,,17.9,14.2,16.2,79,1.6,337.5,0.1,1.24,,,,,
1996-10-09 14:00:00,1010.4,1014.0,,18.3,14.0,16.0,76,1.3,67.5,,0.85,,,,,
1996-10-09 15:00:00,1010.8,1014.4,,18.9,14.5,16.5,76,2.8,157.5,0.2,0.89,,,,10.0,8.0
1996-10-09 16:00:00,1011.0,1014.6,,18.1,14.0,16.0,77,2.3,135.0,,0.55,,,,,
1996-10-09 17:00:00,1011.7,1015.3,,17.5,14.6,16.6,83,1.6,157.5,,0.15,,,,,
1996-10-09 18:00:00,1012.4,1016.0,,15.4,14.9,16.9,97,1.5,112.5,,0.0,,,,,
1996-10-09 19:00:00,1013.1,1016.8,,14.4,14.2,16.2,99,0.6,112.5,,,,,,,
1996-10-09 20:00:00,1013.7,1017.4,,14.6,14.5,16.5,99,0.0,,,,,,,,
1996-10-09 21:00:00,1014.1,1017.8,,14.3,14.2,16.2,99,0.5,112.5,,,,,,,
1996-10-09 22:00:00,1014.4,1018.1,,14.0,14.0,16.0,100,0.7,112.5,,,,,,,
1996-10-09 23:00:00,1014.2,1017.9,,14.4,14.3,16.3,99,1.0,45.0,,,,,,,
1996-10-10 00:00:00,1014.1,1017.8,,13.5,13.3,15.3,99,0.5,67.5,,,,,,,
