,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-04 01:00:00,1014.2,1017.9,2.5,14.4,14.0,16.0,97,1.6,337.5,,,,,,,
1993-10-04 02:00:00,1013.3,1017.0,2.0,14.1,13.7,15.7,97,2.5,337.5,,,,,,,
1993-10-04 03:00:00,1012.2,1015.9,2.0,14.1,13.6,15.6,97,1.9,0.0,,,,,,,
1993-10-04 04:00:00,1011.6,1015.3,1.0,14.0,13.6,15.6,97,1.7,337.5,,,,,,,
1993-10-04 05:00:00,1011.8,1015.5,2.5,13.8,13.3,15.3,97,3.3,337.5,,,,,,,
1993-10-04 06:00:00,1011.8,1015.5,3.5,13.6,13.1,15.1,97,2.6,315.0,,0.0,,,,,
1993-10-04 07:00:00,1010.2,1013.9,3.0,13.7,13.3,15.3,97,2.0,337.5,,0.05,,,,,
1993-10-04 08:00:00,1011.4,1015.1,0.0,14.1,13.6,15.6,97,3.9,337.5,,0.12,,,,,
1993-10-04 09:00:00,1011.7,1015.3,,14.8,14.2,16.2,96,3.0,292.5,,0.32,,,,10.0,18.0
1993-10-04 10:00:00,1010.6,1014.2,,17.7,15.3,17.4,86,2.5,337.5,0.4,1.54,,,,,
1993-10-04 11:00:00,1010.0,1013.6,,20.0,15.0,17.0,73,2.0,315.0,1.0,2.63,,,,,
1993-10-04 12:00:00,1009.3,1012.9,,21.0,15.3,17.4,70,2.4,337.5,0.9,2.55,,,,,
1993-10-04 13:00:00,1008.9,1012.4,,21.5,14.8,16.8,66,2.3,315.0,0.9,2.49,,,,,
1993-10-04 14:00:00,1009.1,1012.6,,21.2,14.7,16.7,66,0.6,315.0,0.8,1.99,,,,,
1993-10-04 15:00:00,1008.8,1012.3,,22.2,14.2,16.2,60,0.4,22.5,0.9,1.59,,,,2.0,20.0
1993-10-04 16:00:00,1009.4,1012.9,,21.5,15.2,17.3,67,1.8,135.0,1.0,0.95,,,,,
1993-10-04 17:00:00,1010.1,1013.7,,18.9,15.5,17.6,81,3.1,90.0,0.4,0.29,,,,,
1993-10-04 18:00:00,1010.9,1014.5,,17.8,15.3,17.4,85,3.1,112.5,,0.02,,,,,
1993-10-04 19:00:00,1011.6,1015.2,,17.3,15.3,17.4,88,2.2,112.5,,,,,,,
1993-10-04 20:00:00,1012.0,1015.6,,16.7,15.1,17.2,90,2.3,112.5,,,,,,,
1993-10-04 21:00:00,1012.3,1015.9,,16.5,15.0,17.0,91,2.2,90.0,,,,,,,
1993-10-04 22:00:00,1011.9,1015.5,,16.2,14.9,16.9,92,2.2,67.5,,,,,,,
1993-10-04 23:00:00,1011.6,1015.2,,14.7,14.2,16.2,97,1.4,90.0,,,,,,,
1993-10-05 00:00:00,1011.3,1014.9,,15.0,14.4,16.4,96,1.9,45.0,,,,,,,
