,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-03 01:00:00,1019.3,1022.8,,0.3,-2.1,5.2,84,1.1,45.0,,,,,,,
2016-03-03 02:00:00,1018.8,1022.3,,-0.6,-2.3,5.1,88,0.5,0.0,,,,,,,
2016-03-03 03:00:00,1018.6,1022.1,,-1.2,-2.8,5.0,89,1.0,202.5,,,,,,,
2016-03-03 04:00:00,1018.8,1022.3,,-1.6,-2.7,5.0,92,1.2,292.5,,,,,,,
2016-03-03 05:00:00,1018.7,1022.2,,-2.0,-3.0,4.9,93,0.5,270.0,,,,,,,
2016-03-03 06:00:00,1018.6,1022.1,,-2.0,-3.0,4.9,93,0.5,292.5,,0.0,,,,,
2016-03-03 07:00:00,1018.7,1022.2,,-1.5,-2.8,5.0,91,1.1,270.0,0.5,0.15,,,,,
2016-03-03 08:00:00,1018.8,1022.2,,3.3,-2.0,5.3,68,0.9,270.0,1.0,0.77,,,,,
2016-03-03 09:00:00,1018.7,1022.1,,6.1,-2.0,5.3,56,1.5,270.0,1.0,1.5,,,,0.0,20.0
2016-03-03 10:00:00,1018.3,1021.7,,8.7,-3.5,4.7,42,1.5,270.0,1.0,2.11,,,,,
2016-03-03 11:00:00,1017.8,1021.1,,11.1,-1.3,5.5,42,2.8,247.5,1.0,2.56,,,,,
2016-03-03 12:00:00,1016.8,1020.1,,13.9,-1.3,5.6,35,3.4,225.0,1.0,2.77,,,,,
2016-03-03 13:00:00,1016.0,1019.3,,15.4,-3.5,4.7,27,2.8,247.5,1.0,2.73,,,,,
2016-03-03 14:00:00,1015.6,1018.9,,16.9,-6.9,3.7,19,3.1,247.5,1.0,2.43,,,,,
2016-03-03 15:00:00,1015.8,1019.1,,16.9,-7.6,3.5,18,3.8,270.0,1.0,1.93,,,,,
2016-03-03 16:00:00,1016.2,1019.5,,16.3,-8.1,3.3,18,2.8,292.5,1.0,1.25,,,,,
2016-03-03 17:00:00,1016.8,1020.1,,15.3,-6.3,3.8,22,1.7,270.0,1.0,0.53,,,,,
2016-03-03 18:00:00,1017.8,1021.1,,11.2,-3.7,4.7,35,1.3,180.0,0.2,0.05,,,,,
2016-03-03 19:00:00,1019.3,1022.7,,10.3,-4.5,4.4,35,1.7,0.0,,0.0,,,,,
2016-03-03 20:00:00,1020.0,1023.4,,10.0,2.4,7.2,59,2.5,67.5,,,,,,,
2016-03-03 21:00:00,1020.9,1024.3,,8.7,2.1,7.1,63,1.9,67.5,,,,,,,
2016-03-03 22:00:00,1021.5,1024.9,,5.6,0.4,6.3,69,1.3,112.5,,,,,,,
2016-03-03 23:00:00,1022.0,1025.4,,4.2,1.1,6.6,80,0.9,135.0,,,,,,,
2016-03-04 00:00:00,1022.6,1026.1,,3.6,1.3,6.7,85,1.1,45.0,,,,,,,
