,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-21 01:00:00,988.5,992.0,0.0,18.6,18.3,21.0,98,1.2,0.0,,,,,,,
2004-10-21 02:00:00,987.7,991.2,0.0,17.0,16.5,18.8,97,4.0,67.5,,,,,,,
2004-10-21 03:00:00,988.1,991.6,,17.7,17.4,19.9,98,2.8,67.5,,,,,,,
2004-10-21 04:00:00,988.6,992.1,0.5,21.1,19.6,22.8,91,3.0,135.0,,,,,,,
2004-10-21 05:00:00,990.7,994.3,0.0,16.0,15.5,17.6,97,1.9,292.5,,,,,,,
2004-10-21 06:00:00,992.7,996.3,3.5,16.5,16.0,18.2,97,1.7,45.0,,0.0,,,,,
2004-10-21 07:00:00,995.8,999.4,5.5,13.9,13.4,15.4,97,4.4,337.5,,0.03,,,,,
2004-10-21 08:00:00,997.8,1001.4,2.5,14.2,13.1,15.1,93,5.2,0.0,,0.2,,,,,
2004-10-21 09:00:00,999.1,1002.7,0.0,14.8,13.3,15.3,91,2.4,22.5,,0.33,,,,10.0,25.0
2004-10-21 10:00:00,1000.4,1004.0,0.0,16.1,13.4,15.4,84,3.7,0.0,,0.39,,,,,
2004-10-21 11:00:00,1001.0,1004.6,0.5,17.1,13.4,15.4,79,3.7,337.5,,0.54,,,,,
2004-10-21 12:00:00,1001.2,1004.8,,19.0,13.0,15.0,68,3.2,0.0,,1.01,,,,,
2004-10-21 13:00:00,1002.0,1005.6,,18.3,14.4,16.4,78,1.8,337.5,,0.64,,,,,
2004-10-21 14:00:00,1003.1,1006.7,,19.1,13.7,15.7,71,2.0,22.5,,0.6,,,,,
2004-10-21 15:00:00,1004.1,1007.6,,20.3,12.3,14.3,60,4.6,337.5,0.5,1.08,,,,2.0,40.0
2004-10-21 16:00:00,1004.7,1008.3,,19.6,12.8,14.8,65,2.5,45.0,0.7,0.64,,,,,
2004-10-21 17:00:00,1006.1,1009.7,,15.3,13.0,15.0,86,1.7,45.0,0.7,0.16,,,,,
2004-10-21 18:00:00,1007.5,1011.1,,13.7,13.1,15.1,96,0.8,112.5,,0.0,,,,,
2004-10-21 19:00:00,1008.2,1011.9,,13.1,12.6,14.6,97,2.4,135.0,,,,,,,
2004-10-21 20:00:00,1008.4,1012.1,,13.6,13.3,15.3,98,2.7,90.0,,,,,,,
2004-10-21 21:00:00,1009.7,1013.4,,13.2,12.7,14.7,97,2.5,135.0,,,,,,,
2004-10-21 22:00:00,1010.6,1014.3,,11.8,11.5,13.6,98,1.1,225.0,,,,,,,
2004-10-21 23:00:00,1011.0,1014.7,,11.5,11.2,13.3,98,0.7,315.0,,,,,,,
2004-10-22 00:00:00,1011.4,1015.1,,10.8,10.7,12.9,99,1.0,225.0,,,,,,,
