,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-05 01:00:00,992.8,996.3,0.0,20.1,19.9,23.2,99,3.5,180.0,,,,,,,
1994-05-05 02:00:00,991.5,995.0,0.0,20.7,20.2,23.7,97,4.5,180.0,,,,,,,
1994-05-05 03:00:00,990.8,994.3,0.0,20.7,20.2,23.7,97,5.3,202.5,,,,,,,
1994-05-05 04:00:00,990.2,993.7,0.0,21.0,20.2,23.7,95,6.1,202.5,,,,,,,
1994-05-05 05:00:00,989.8,993.3,0.0,20.6,19.9,23.2,96,4.7,202.5,,0.0,,,,,
1994-05-05 06:00:00,989.4,992.9,,20.8,19.8,23.1,94,4.4,202.5,,0.08,,,,,
1994-05-05 07:00:00,989.3,992.8,,21.0,19.6,22.8,92,3.7,202.5,,0.22,,,,,
1994-05-05 08:00:00,989.4,992.9,,21.4,19.8,23.1,91,4.2,202.5,,0.44,,,,,
1994-05-05 09:00:00,988.8,992.3,,22.0,19.8,23.1,87,4.8,180.0,,0.81,,,,10.0,8.0
1994-05-05 10:00:00,988.2,991.7,,21.7,19.0,22.0,85,6.0,202.5,,0.6,,,,,
1994-05-05 11:00:00,987.5,991.0,,22.7,17.7,20.2,73,5.5,202.5,,1.01,,,,,
1994-05-05 12:00:00,986.6,990.0,,23.1,15.4,17.5,62,6.2,202.5,,0.91,,,,,
1994-05-05 13:00:00,986.8,990.3,,22.5,13.7,15.7,58,6.8,202.5,,0.87,,,,,
1994-05-05 14:00:00,986.3,989.7,,22.9,13.2,15.2,54,7.3,202.5,,1.41,,,,,
1994-05-05 15:00:00,985.9,989.4,,22.2,12.7,14.7,55,7.8,202.5,,1.19,,,,10.0,20.0
1994-05-05 16:00:00,986.4,989.9,,21.0,12.1,14.1,57,6.3,202.5,0.1,1.15,,,,,
1994-05-05 17:00:00,987.6,991.1,,21.5,9.1,11.6,45,5.2,225.0,0.2,0.75,,,,,
1994-05-05 18:00:00,988.3,991.8,,20.3,9.1,11.6,49,5.0,202.5,,0.29,,,,,
1994-05-05 19:00:00,989.4,992.9,,17.1,13.3,15.3,78,1.2,45.0,,0.03,,,,,
1994-05-05 20:00:00,990.9,994.5,,14.7,11.2,13.3,79,4.9,45.0,,,,,,,
1994-05-05 21:00:00,992.5,996.1,,14.0,11.1,13.2,83,4.6,45.0,,,,,,,
1994-05-05 22:00:00,993.0,996.6,,13.4,11.1,13.2,86,3.2,45.0,,,,,,,
1994-05-05 23:00:00,993.9,997.5,,14.0,11.2,13.3,83,2.9,45.0,,,,,,,
1994-05-06 00:00:00,994.1,997.7,,13.4,11.1,13.2,86,2.8,67.5,,,,,,,
