,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-11 01:00:00,1008.4,1012.0,,18.6,18.2,20.9,98,1.5,22.5,,,,,,,
1996-09-11 02:00:00,1008.7,1012.3,,17.5,17.5,20.0,100,1.5,337.5,,,,,,,
1996-09-11 03:00:00,1009.0,1012.6,,16.8,16.7,19.0,99,1.6,0.0,,,,,,,
1996-09-11 04:00:00,1009.4,1013.0,,16.2,16.2,18.4,100,1.0,22.5,,,,,,,
1996-09-11 05:00:00,1009.7,1013.3,,14.9,14.9,16.9,100,0.3,337.5,,0.0,,,,,
1996-09-11 06:00:00,1010.3,1013.9,,15.8,15.6,17.7,99,1.8,315.0,0.3,0.11,,,,,
1996-09-11 07:00:00,1010.8,1014.4,,17.8,17.4,19.9,97,1.2,292.5,0.8,0.58,,,,,
1996-09-11 08:00:00,1011.2,1014.8,,20.8,16.5,18.8,76,1.4,315.0,0.9,1.23,,,,,
1996-09-11 09:00:00,1011.6,1015.1,,23.1,15.1,17.2,61,2.7,22.5,1.0,2.26,,,,7.0,20.0
1996-09-11 10:00:00,1011.7,1015.2,,24.1,13.8,15.8,53,1.9,90.0,1.0,2.49,,,,,
1996-09-11 11:00:00,1011.3,1014.8,,24.9,11.8,13.8,44,2.2,22.5,0.9,2.97,,,,,
1996-09-11 12:00:00,1011.0,1014.5,,25.7,12.9,14.9,45,2.4,0.0,1.0,3.2,,,,,
1996-09-11 13:00:00,1010.8,1014.3,,25.5,13.4,15.4,47,2.6,90.0,1.0,2.94,,,,,
1996-09-11 14:00:00,1010.5,1014.0,,25.6,11.6,13.7,42,2.7,112.5,1.0,2.71,,,,,
1996-09-11 15:00:00,1010.4,1013.9,,25.4,13.4,15.4,47,3.3,90.0,1.0,2.24,,,,2.0,20.0
1996-09-11 16:00:00,1010.8,1014.3,,24.3,13.5,15.5,51,3.6,112.5,1.0,1.53,,,,,
1996-09-11 17:00:00,1011.0,1014.5,,23.1,15.1,17.2,61,3.4,112.5,1.0,0.9,,,,,
1996-09-11 18:00:00,1011.4,1015.0,,21.4,15.7,17.8,70,2.2,112.5,0.3,0.15,,,,,
1996-09-11 19:00:00,1012.1,1015.7,,18.5,16.4,18.6,88,1.0,90.0,,0.0,,,,,
1996-09-11 20:00:00,1012.7,1016.3,,16.9,15.9,18.1,94,1.4,67.5,,,,,,,
1996-09-11 21:00:00,1012.9,1016.5,,17.0,15.9,18.1,93,2.4,67.5,,,,,,,
1996-09-11 22:00:00,1013.0,1016.6,,16.1,15.5,17.6,96,1.3,67.5,,,,,,,
1996-09-11 23:00:00,1013.1,1016.7,,15.3,15.0,17.0,98,1.6,45.0,,,,,,,
1996-09-12 00:00:00,1013.3,1016.9,,15.2,15.0,17.0,99,2.0,315.0,,,,,,,
