,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-09 01:00:00,1016.0,1019.9,,0.5,-1.4,5.5,87,1.7,337.5,,,,,,,
2007-03-09 02:00:00,1016.1,1020.0,,-0.2,-1.6,5.4,90,1.2,292.5,,,,,,,
2007-03-09 03:00:00,1016.1,1020.0,,-0.5,-1.5,5.5,93,1.3,90.0,,,,,,,
2007-03-09 04:00:00,1016.5,1020.5,,-1.0,-1.6,5.4,96,1.4,337.5,,,,,,,
2007-03-09 05:00:00,1017.6,1021.6,,-0.6,-2.7,5.0,86,1.5,315.0,,,,,,,
2007-03-09 06:00:00,1018.3,1022.3,,-1.3,-3.0,4.9,88,2.2,292.5,,0.0,,,,,
2007-03-09 07:00:00,1018.6,1022.5,,0.2,-2.7,5.0,81,1.7,315.0,0.4,0.17,,,,,
2007-03-09 08:00:00,1018.6,1022.5,,2.8,-2.1,5.2,70,1.3,292.5,1.0,0.9,,,,,
2007-03-09 09:00:00,1018.6,1022.5,,5.3,-1.0,5.7,64,1.5,270.0,0.6,1.17,,,,9.0,50.0
2007-03-09 10:00:00,1018.6,1022.4,,7.2,-2.3,5.2,51,1.0,337.5,,0.98,,,,,
2007-03-09 11:00:00,1018.0,1021.8,,8.6,-5.3,4.1,37,1.3,90.0,0.3,1.66,,,,,
2007-03-09 12:00:00,1017.3,1021.1,,8.9,-3.3,4.8,42,1.6,135.0,,1.48,,,,,
2007-03-09 13:00:00,1016.6,1020.4,,9.3,-2.3,5.2,44,1.9,157.5,,1.23,,,,,
2007-03-09 14:00:00,1016.6,1020.4,,9.2,-0.4,5.9,51,2.3,157.5,,0.67,,,,,
2007-03-09 15:00:00,1016.5,1020.3,0.0,8.2,1.6,6.9,63,3.7,135.0,,0.63,,,,9.0,30.0
2007-03-09 16:00:00,1016.5,1020.3,0.0,8.0,1.6,6.9,64,3.1,157.5,,0.44,,,,,
2007-03-09 17:00:00,1016.8,1020.6,0.0,8.0,1.4,6.8,63,2.7,135.0,,0.11,,,,,
2007-03-09 18:00:00,1017.5,1021.3,0.0,7.5,1.6,6.9,66,1.9,112.5,,0.01,,,,,
2007-03-09 19:00:00,1018.0,1021.8,,7.0,1.3,6.7,67,2.1,67.5,,0.0,,,,,
2007-03-09 20:00:00,1018.5,1022.4,,6.4,1.1,6.6,69,2.3,45.0,,,,,,,
2007-03-09 21:00:00,1019.4,1023.3,,6.4,0.9,6.5,68,2.3,45.0,,,,,,,
2007-03-09 22:00:00,1019.4,1023.3,0.0,6.2,0.5,6.3,67,2.4,45.0,,,,,,,
2007-03-09 23:00:00,1019.2,1023.1,0.0,6.5,0.0,6.1,63,2.1,45.0,,,,,,,
2007-03-10 00:00:00,1019.0,1022.9,,6.0,-3.1,4.9,52,2.3,22.5,,,,,,,
