,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-25 01:00:00,1021.5,1025.4,,-1.9,-7.8,3.4,64,1.9,45.0,,,,,,,
2001-01-25 02:00:00,1021.8,1025.7,,-3.1,-8.2,3.3,68,1.6,315.0,,,,,,,
2001-01-25 03:00:00,1020.4,1024.3,,-3.1,-7.2,3.6,73,0.8,337.5,,,,,,,
2001-01-25 04:00:00,1020.6,1024.5,,-3.5,-7.1,3.6,76,1.0,315.0,,,,,,,
2001-01-25 05:00:00,1020.2,1024.1,,-2.7,-6.5,3.8,75,1.8,292.5,,,,,,,
2001-01-25 06:00:00,1020.7,1024.6,,-3.2,-6.5,3.8,78,1.3,292.5,,,,,,,
2001-01-25 07:00:00,1020.5,1024.4,,-2.5,-5.8,4.0,78,1.7,292.5,,0.0,,,,,
2001-01-25 08:00:00,1020.2,1024.1,,-1.1,-5.3,4.1,73,1.2,292.5,,0.07,,,,,
2001-01-25 09:00:00,1020.0,1023.9,,0.0,-4.4,4.4,72,1.8,315.0,,0.23,,,,10.0,20.0
2001-01-25 10:00:00,1019.7,1023.6,,1.2,-4.2,4.5,67,1.5,292.5,,0.42,,,,,
2001-01-25 11:00:00,1019.1,1023.0,,1.6,-3.8,4.6,67,1.4,292.5,,0.31,,,,,
2001-01-25 12:00:00,1017.6,1021.4,,3.1,-3.7,4.7,61,2.1,292.5,,0.51,,,,,
2001-01-25 13:00:00,1016.2,1020.0,,4.8,-2.7,5.0,58,2.2,315.0,,0.85,,,,,
2001-01-25 14:00:00,1015.4,1019.2,0.0,4.6,-3.6,4.7,55,0.3,202.5,,0.38,,,,,
2001-01-25 15:00:00,1014.8,1018.6,0.0,4.1,-1.7,5.4,66,0.9,247.5,,0.09,,,,10.0,9.0
2001-01-25 16:00:00,1014.4,1018.2,0.0,3.9,-2.3,5.2,64,1.0,270.0,,0.03,,,,,
2001-01-25 17:00:00,1014.5,1018.3,0.5,2.4,0.8,6.5,89,0.9,315.0,,0.0,,,,,
2001-01-25 18:00:00,1014.3,1018.1,1.0,2.2,0.9,6.5,91,0.2,,,0.0,,,,,
2001-01-25 19:00:00,1014.4,1018.2,1.0,2.2,1.0,6.6,92,1.3,315.0,,,,,,,
2001-01-25 20:00:00,1013.6,1017.4,1.5,2.3,1.3,6.7,93,1.3,247.5,,,,,,,
2001-01-25 21:00:00,1013.0,1016.8,0.5,2.4,1.4,6.8,93,1.2,270.0,,,,,,,
2001-01-25 22:00:00,1012.6,1016.4,1.5,2.2,1.2,6.7,93,1.9,292.5,,,,,,,
2001-01-25 23:00:00,1011.5,1015.3,1.5,2.1,0.9,6.5,92,2.2,337.5,,,,,,,
2001-01-26 00:00:00,1010.9,1014.7,3.0,2.6,1.6,6.9,93,3.0,0.0,,,,,,,
