,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-30 01:00:00,1011.1,1014.3,,19.8,16.7,18.9,82,2.6,180.0,,,-999,-999,,,
2013-05-30 02:00:00,1010.2,1013.4,,19.7,16.7,19.1,83,2.6,157.5,,,-999,-999,,,
2013-05-30 03:00:00,1009.8,1013.0,,19.9,17.1,19.5,84,3.2,180.0,,,-999,-999,,,
2013-05-30 04:00:00,1010.0,1013.2,,20.0,16.8,19.2,82,3.2,157.5,,0.0,-999,-999,,,
2013-05-30 05:00:00,1009.5,1012.7,0.0,19.8,17.4,19.9,86,4.0,180.0,0.0,0.01,-999,-999,,,
2013-05-30 06:00:00,1009.1,1012.3,0.0,19.4,17.9,20.5,91,3.8,180.0,0.0,0.07,-999,-999,,,
2013-05-30 07:00:00,1008.3,1011.5,0.0,20.3,18.1,20.7,87,3.9,180.0,0.0,0.26,-999,-999,,,
2013-05-30 08:00:00,1008.6,1011.8,0.0,21.1,18.1,20.8,83,5.5,180.0,0.0,0.22,-999,-999,,,
2013-05-30 09:00:00,1008.3,1011.5,0.0,21.5,18.1,20.8,81,5.5,202.5,0.0,0.28,-999,-999,,10.0,15.0
2013-05-30 10:00:00,1008.0,1011.2,0.0,21.8,18.4,21.2,81,5.1,180.0,0.0,0.44,-999,-999,,,
2013-05-30 11:00:00,1007.8,1011.0,0.0,21.4,19.3,22.4,88,5.2,180.0,0.0,0.47,-999,-999,,,
2013-05-30 12:00:00,1007.4,1010.6,0.0,21.3,19.2,22.3,88,4.5,180.0,0.0,0.54,-999,-999,,,
2013-05-30 13:00:00,1006.6,1009.8,0.0,21.5,19.3,22.3,87,4.3,180.0,0.0,0.46,-999,-999,,,
2013-05-30 14:00:00,1006.2,1009.4,0.0,22.0,19.0,21.9,83,5.3,202.5,0.0,0.37,-999,-999,,,
2013-05-30 15:00:00,1005.7,1008.9,0.0,21.9,19.3,22.3,85,5.3,202.5,0.0,0.24,-999,-999,,,
2013-05-30 16:00:00,1005.4,1008.6,0.0,21.9,19.5,22.6,86,4.2,202.5,0.0,0.11,-999,-999,,,
2013-05-30 17:00:00,1005.3,1008.5,0.0,21.6,19.4,22.5,87,4.1,202.5,0.0,0.04,-999,-999,,,
2013-05-30 18:00:00,1005.4,1008.6,0.5,21.1,19.8,23.0,92,3.9,202.5,0.0,0.03,-999,-999,,,
2013-05-30 19:00:00,1005.6,1008.8,0.5,21.1,19.9,23.3,93,4.9,202.5,0.0,0.0,-999,-999,,,
2013-05-30 20:00:00,1005.5,1008.7,0.0,21.2,20.0,23.4,93,4.5,202.5,,0.0,-999,-999,,,
2013-05-30 21:00:00,1005.7,1008.9,0.0,21.0,20.2,23.6,95,3.8,225.0,,,-999,-999,,,
2013-05-30 22:00:00,1005.5,1008.7,0.5,21.0,20.3,23.9,96,2.2,202.5,,,-999,-999,,,
2013-05-30 23:00:00,1005.1,1008.3,8.0,20.8,20.3,23.8,97,1.8,225.0,,,-999,-999,,,
2013-05-31 00:00:00,1004.8,1008.0,1.0,20.7,20.2,23.7,97,0.0,,,,-999,-999,,,
