,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-29 01:00:00,1018.5,1021.9,,5.7,-0.1,6.0,66,1.3,67.5,,,,,,,20.0
2020-02-29 02:00:00,1017.5,1020.9,,5.3,-0.3,6.0,67,0.9,45.0,,,,,,,20.0
2020-02-29 03:00:00,1016.7,1020.1,,5.8,-0.7,5.8,63,1.4,45.0,,,,,,,20.0
2020-02-29 04:00:00,1016.6,1020.0,0.0,5.6,0.2,6.2,68,1.4,45.0,,,,,,,20.0
2020-02-29 05:00:00,1016.7,1020.1,0.0,5.5,0.1,6.1,68,2.1,22.5,,,,,,,20.0
2020-02-29 06:00:00,1016.8,1020.2,,5.2,0.0,6.1,69,1.4,45.0,,0.0,,,,,20.0
2020-02-29 07:00:00,1017.1,1020.5,,5.4,0.8,6.5,72,1.1,22.5,0.0,0.03,,,,,20.0
2020-02-29 08:00:00,1017.3,1020.7,0.0,6.0,1.0,6.5,70,1.1,22.5,0.0,0.16,,,,,20.0
2020-02-29 09:00:00,1017.2,1020.6,0.0,7.2,2.3,7.2,71,1.5,22.5,0.0,0.34,,,,,20.0
2020-02-29 10:00:00,1016.7,1020.1,0.0,8.9,3.3,7.8,68,3.4,45.0,0.3,1.29,,,,,20.0
2020-02-29 11:00:00,1015.9,1019.2,,10.4,3.9,8.1,64,2.8,45.0,0.5,2.03,,,,,20.0
2020-02-29 12:00:00,1015.3,1018.6,,10.1,4.1,8.2,66,2.5,67.5,0.3,1.8,,,,,20.0
2020-02-29 13:00:00,1013.7,1017.0,,10.8,4.5,8.4,65,3.5,45.0,0.5,1.84,,,,,20.0
2020-02-29 14:00:00,1013.6,1016.9,,11.5,4.9,8.7,64,2.1,67.5,0.1,1.24,,,,,20.0
2020-02-29 15:00:00,1013.4,1016.7,,11.2,4.9,8.6,65,2.3,90.0,0.4,1.15,,,,,20.0
2020-02-29 16:00:00,1013.1,1016.4,,10.7,5.7,9.1,71,3.1,67.5,0.3,0.72,,,,,20.0
2020-02-29 17:00:00,1012.9,1016.2,,10.1,5.7,9.1,74,2.7,67.5,0.0,0.34,,,,,20.0
2020-02-29 18:00:00,1013.3,1016.6,,9.3,5.9,9.3,79,1.9,67.5,0.0,0.03,,,,,20.0
2020-02-29 19:00:00,1012.9,1016.2,,9.0,5.8,9.2,80,2.0,45.0,,0.0,,,,,20.0
2020-02-29 20:00:00,1012.7,1016.1,,8.7,5.6,9.1,81,2.4,45.0,,,,,,,20.0
2020-02-29 21:00:00,1012.7,1016.1,,8.5,5.4,9.0,81,1.6,45.0,,,,,,,20.0
2020-02-29 22:00:00,1012.6,1016.0,0.0,8.6,5.4,8.9,80,1.6,45.0,,,,,,,20.0
2020-02-29 23:00:00,1012.4,1015.8,0.0,8.2,5.8,9.2,85,0.6,90.0,,,,,,,20.0
2020-03-01 00:00:00,1011.8,1015.2,0.0,7.2,6.9,10.0,98,1.0,45.0,,,,,,,7.12
