,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-07 01:00:00,1010.6,1014.2,,16.2,13.9,15.9,86,3.2,67.5,,,,,,,
1999-07-07 02:00:00,1010.4,1014.0,,16.0,13.8,15.8,87,2.2,45.0,,,,,,,
1999-07-07 03:00:00,1010.6,1014.2,,15.8,13.5,15.5,86,2.3,45.0,,,,,,,
1999-07-07 04:00:00,1010.8,1014.4,,15.3,12.6,14.6,84,2.4,45.0,,0.0,,,,,
1999-07-07 05:00:00,1011.2,1014.8,,15.1,12.1,14.1,82,2.2,45.0,0.2,0.04,,,,,
1999-07-07 06:00:00,1012.0,1015.6,,16.6,12.4,14.4,76,2.6,45.0,1.0,0.43,,,,,
1999-07-07 07:00:00,1012.4,1016.0,,17.9,12.8,14.8,72,3.6,45.0,1.0,1.11,,,,,
1999-07-07 08:00:00,1012.4,1016.0,,19.2,13.4,15.4,69,4.2,45.0,1.0,1.82,,,,,
1999-07-07 09:00:00,1012.2,1015.8,,20.2,13.2,15.2,64,3.8,45.0,1.0,2.41,,,,3.0,25.0
1999-07-07 10:00:00,1012.1,1015.7,,21.3,13.5,15.5,61,2.3,45.0,1.0,2.97,,,,,
1999-07-07 11:00:00,1011.6,1015.1,,22.5,13.6,15.6,57,2.5,90.0,0.9,3.0,,,,,
1999-07-07 12:00:00,1011.1,1014.6,,23.3,13.5,15.5,54,3.0,90.0,1.0,3.48,,,,,
1999-07-07 13:00:00,1010.8,1014.3,,23.9,12.9,14.9,50,3.2,90.0,1.0,3.4,,,,,
1999-07-07 14:00:00,1010.7,1014.2,,23.7,13.0,15.0,51,3.1,90.0,1.0,3.16,,,,,
1999-07-07 15:00:00,1010.5,1014.0,,23.5,11.5,13.6,47,3.4,90.0,1.0,2.73,,,,0.0,35.0
1999-07-07 16:00:00,1010.8,1014.3,,22.5,14.1,16.1,59,4.3,112.5,1.0,2.13,,,,,
1999-07-07 17:00:00,1011.2,1014.8,,21.5,15.1,17.2,67,4.3,112.5,1.0,1.45,,,,,
1999-07-07 18:00:00,1011.6,1015.2,,20.2,14.3,16.3,69,3.9,67.5,1.0,0.69,,,,,
1999-07-07 19:00:00,1011.4,1015.0,,19.0,14.9,16.9,77,3.8,67.5,0.5,0.14,,,,,
1999-07-07 20:00:00,1011.9,1015.5,,18.1,14.8,16.8,81,3.8,45.0,,0.0,,,,,
1999-07-07 21:00:00,1012.6,1016.2,,17.6,13.5,15.5,77,3.0,67.5,,,,,,,
1999-07-07 22:00:00,1013.1,1016.7,,17.2,13.3,15.3,78,2.4,67.5,,,,,,,
1999-07-07 23:00:00,1013.2,1016.8,,16.8,13.5,15.5,81,2.1,67.5,,,,,,,
1999-07-08 00:00:00,1012.5,1016.1,,16.3,13.6,15.6,84,2.4,22.5,,,,,,,
