,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-04 01:00:00,1012.6,1016.5,0.0,-1.4,-2.8,5.0,90,0.4,112.5,,,,,,,
2010-02-04 02:00:00,1012.8,1016.8,,-2.4,-3.4,4.8,93,0.6,337.5,,,,,,,
2010-02-04 03:00:00,1012.9,1016.9,,-3.5,-4.2,4.5,95,1.0,225.0,,,,,,,
2010-02-04 04:00:00,1012.8,1016.8,,-4.0,-4.7,4.3,95,1.4,315.0,,,,,,,
2010-02-04 05:00:00,1012.8,1016.8,,-4.8,-5.6,4.0,94,0.7,292.5,,,,,,,
2010-02-04 06:00:00,1013.3,1017.3,,-5.4,-6.2,3.8,94,0.6,202.5,,,,,,,
2010-02-04 07:00:00,1013.4,1017.4,,-5.6,-6.4,3.8,94,1.2,337.5,0.1,0.01,,,,,
2010-02-04 08:00:00,1013.6,1017.6,,-2.7,-3.5,4.7,94,1.2,22.5,0.8,0.41,,,,,
2010-02-04 09:00:00,1014.0,1017.9,,0.5,-5.1,4.2,66,0.6,202.5,1.0,1.15,,,,6.0,20.0
2010-02-04 10:00:00,1013.6,1017.5,,1.7,-5.9,3.9,57,1.2,247.5,1.0,1.69,,,,,
2010-02-04 11:00:00,1012.8,1016.7,,3.3,-7.2,3.6,46,1.5,45.0,1.0,2.02,,,,,
2010-02-04 12:00:00,1012.1,1016.0,,4.6,-6.9,3.6,43,1.3,0.0,1.0,2.13,,,,,
2010-02-04 13:00:00,1011.1,1014.9,,5.6,-9.0,3.1,34,3.2,337.5,1.0,2.31,,,,,
2010-02-04 14:00:00,1010.7,1014.5,,6.1,-8.2,3.3,35,1.8,292.5,1.0,2.07,,,,,
2010-02-04 15:00:00,1010.6,1014.4,,6.1,-9.7,2.9,31,1.9,0.0,1.0,1.59,,,,1.0,30.0
2010-02-04 16:00:00,1010.4,1014.2,,5.7,-10.5,2.7,30,1.7,337.5,1.0,0.95,,,,,
2010-02-04 17:00:00,1010.6,1014.5,,3.8,-6.7,3.7,46,0.9,135.0,0.8,0.3,,,,,
2010-02-04 18:00:00,1012.0,1015.9,,3.6,-4.6,4.3,55,1.7,90.0,0.0,0.0,,,,,
2010-02-04 19:00:00,1011.9,1015.8,,0.5,-4.5,4.4,69,1.1,135.0,,,,,,,
2010-02-04 20:00:00,1011.7,1015.6,,0.0,-3.7,4.6,76,1.1,90.0,,,,,,,
2010-02-04 21:00:00,1011.5,1015.4,,-1.2,-3.7,4.6,83,1.5,90.0,,,,,,,
2010-02-04 22:00:00,1011.1,1015.0,,-1.9,-4.7,4.3,81,1.5,67.5,,,,,,,
2010-02-04 23:00:00,1010.7,1014.6,,-0.9,-4.2,4.5,78,2.1,45.0,,,,,,,
2010-02-05 00:00:00,1010.5,1014.5,,-2.5,-4.5,4.4,86,0.8,22.5,,,,,,,
