,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-11 01:00:00,1009.5,1012.6,,25.4,23.6,29.2,90,2.6,157.5,,,-999,-999,,,20.0
2020-09-11 02:00:00,1009.7,1012.8,,25.1,23.7,29.3,92,2.6,157.5,,,-999,-999,,,20.0
2020-09-11 03:00:00,1010.1,1013.2,,24.3,23.6,29.2,96,1.1,202.5,,,-999,-999,,,20.0
2020-09-11 04:00:00,1010.5,1013.7,,23.6,23.4,28.8,99,0.8,90.0,,,-999,-999,,,19.1
2020-09-11 05:00:00,1011.2,1014.4,,23.3,23.3,28.6,100,1.1,112.5,,0.0,-999,-999,,,10.6
2020-09-11 06:00:00,1012.0,1015.2,,24.4,24.2,30.3,99,1.4,90.0,0.2,0.07,-999,-999,,,20.0
2020-09-11 07:00:00,1012.4,1015.5,,26.2,24.4,30.6,90,1.5,112.5,0.9,0.55,-999,-999,,,20.0
2020-09-11 08:00:00,1012.4,1015.5,,28.6,24.8,31.3,80,2.5,180.0,1.0,1.3,-999,-999,,,20.0
2020-09-11 09:00:00,1012.4,1015.5,0.0,28.8,24.6,30.9,78,2.7,180.0,0.8,1.69,-999,-999,,,15.1
2020-09-11 10:00:00,1012.4,1015.5,0.0,29.8,24.2,30.2,72,1.9,225.0,0.6,1.6,-999,-999,,,20.0
2020-09-11 11:00:00,1012.1,1015.2,,30.8,23.5,28.9,65,2.4,202.5,0.9,2.24,-999,-999,,,20.0
2020-09-11 12:00:00,1011.9,1015.0,,33.0,23.1,28.2,56,3.2,202.5,0.7,2.57,-999,-999,,,20.0
2020-09-11 13:00:00,1011.5,1014.6,,32.8,22.0,26.4,53,3.7,180.0,0.9,2.53,-999,-999,,,20.0
2020-09-11 14:00:00,1011.1,1014.2,0.0,31.1,23.2,28.5,63,3.3,157.5,0.5,1.86,-999,-999,,,20.0
2020-09-11 15:00:00,1011.2,1014.3,,31.8,24.4,30.6,65,3.5,157.5,0.9,2.11,-999,-999,,,20.0
2020-09-11 16:00:00,1011.3,1014.4,,31.5,23.6,29.1,63,3.8,157.5,1.0,1.54,-999,-999,,,20.0
2020-09-11 17:00:00,1011.6,1014.7,,30.6,24.5,30.8,70,3.7,135.0,0.9,0.9,-999,-999,,,20.0
2020-09-11 18:00:00,1011.9,1015.0,,29.0,24.8,31.3,78,2.8,135.0,0.2,0.21,-999,-999,,,20.0
2020-09-11 19:00:00,1012.7,1015.8,,28.2,24.2,30.2,79,2.8,135.0,,0.0,-999,-999,,,20.0
2020-09-11 20:00:00,1013.1,1016.2,,27.4,23.9,29.6,81,1.8,90.0,,,-999,-999,,,20.0
2020-09-11 21:00:00,1013.5,1016.6,,25.9,24.7,31.1,93,2.9,45.0,,,-999,-999,,,12.2
2020-09-11 22:00:00,1013.3,1016.4,,25.7,24.5,30.7,93,2.4,45.0,,,-999,-999,,,13.8
2020-09-11 23:00:00,1013.1,1016.3,0.0,24.8,24.0,29.7,95,3.2,45.0,,,-999,-999,,,12.4
2020-09-12 00:00:00,1013.6,1016.8,20.0,24.2,23.9,29.6,98,3.5,45.0,,,-999,-999,,,10.0
