,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-19 01:00:00,1014.1,1017.8,0.0,12.1,10.8,12.9,92,4.1,45.0,,,,,,,
1997-04-19 02:00:00,1014.2,1017.9,0.0,11.7,11.2,13.3,97,3.2,67.5,,,,,,,
1997-04-19 03:00:00,1013.7,1017.4,0.5,11.3,11.0,13.1,98,3.8,67.5,,,,,,,
1997-04-19 04:00:00,1014.2,1017.9,1.0,11.0,10.9,13.0,99,2.4,45.0,,,,,,,
1997-04-19 05:00:00,1014.7,1018.4,0.5,10.6,10.4,12.6,99,2.7,67.5,,0.0,,,,,
1997-04-19 06:00:00,1015.6,1019.3,0.0,10.4,10.0,12.3,97,2.6,67.5,,0.02,,,,,
1997-04-19 07:00:00,1016.0,1019.7,0.5,10.5,9.8,12.1,95,2.7,67.5,,0.1,,,,,
1997-04-19 08:00:00,1016.8,1020.5,1.0,9.9,9.5,11.9,97,3.0,45.0,,0.09,,,,,
1997-04-19 09:00:00,1017.2,1020.9,1.0,10.1,9.3,11.7,95,2.4,67.5,,0.2,,,,10.0,12.0
1997-04-19 10:00:00,1017.4,1021.1,0.5,11.1,9.0,11.5,87,3.3,67.5,,0.68,,,,,
1997-04-19 11:00:00,1017.2,1020.9,,12.7,7.6,10.4,71,3.2,45.0,,1.54,,,,,
1997-04-19 12:00:00,1016.7,1020.4,,14.9,6.4,9.6,57,3.2,45.0,0.8,3.18,,,,,
1997-04-19 13:00:00,1016.3,1020.0,,15.2,5.5,9.0,52,3.0,135.0,0.5,2.34,,,,,
1997-04-19 14:00:00,1016.2,1019.9,,15.0,4.8,8.6,50,4.8,112.5,0.5,2.04,,,,,
1997-04-19 15:00:00,1016.1,1019.8,,15.5,5.8,9.2,52,4.2,112.5,1.0,2.43,,,,2.0,20.0
1997-04-19 16:00:00,1016.3,1020.0,,15.1,6.5,9.7,56,4.3,90.0,1.0,1.72,,,,,
1997-04-19 17:00:00,1016.6,1020.3,,14.1,6.3,9.5,59,4.4,112.5,1.0,0.98,,,,,
1997-04-19 18:00:00,1017.4,1021.1,,13.3,6.0,9.4,61,3.2,90.0,0.7,0.31,,,,,
1997-04-19 19:00:00,1018.3,1022.0,,12.3,6.9,9.9,70,1.9,112.5,,0.01,,,,,
1997-04-19 20:00:00,1019.2,1023.0,,9.3,7.0,10.0,85,2.0,157.5,,,,,,,
1997-04-19 21:00:00,1019.9,1023.7,,7.9,6.8,9.9,93,1.5,157.5,,,,,,,
1997-04-19 22:00:00,1020.2,1024.0,,7.7,6.8,9.9,94,0.4,180.0,,,,,,,
1997-04-19 23:00:00,1020.4,1024.2,,9.0,7.7,10.5,92,1.3,292.5,,,,,,,
1997-04-20 00:00:00,1020.7,1024.5,,9.7,7.9,10.7,89,1.5,22.5,,,,,,,
