,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-25 01:00:00,1014.1,1017.5,,8.5,2.5,7.3,66,3.2,45.0,,,,,,,
2015-11-25 02:00:00,1014.3,1017.7,,8.5,2.5,7.3,66,2.7,45.0,,,,,,,
2015-11-25 03:00:00,1014.3,1017.7,,8.7,2.1,7.1,63,2.2,22.5,,,,,,,
2015-11-25 04:00:00,1015.0,1018.4,,8.8,2.6,7.4,65,1.8,22.5,,,,,,,
2015-11-25 05:00:00,1015.6,1019.0,,8.8,2.4,7.2,64,1.3,45.0,,,,,,,
2015-11-25 06:00:00,1016.0,1019.4,,9.1,2.2,7.2,62,1.5,67.5,,0.0,,,,,
2015-11-25 07:00:00,1016.7,1020.1,,9.1,2.4,7.3,63,2.5,45.0,0.0,0.02,,,,,
2015-11-25 08:00:00,1016.9,1020.3,,9.4,2.9,7.5,64,3.0,45.0,0.0,0.16,,,,,
2015-11-25 09:00:00,1017.3,1020.7,,9.5,3.3,7.7,65,3.1,45.0,0.0,0.26,,,,10.0,50.0
2015-11-25 10:00:00,1016.6,1020.0,,9.5,2.8,7.5,63,3.4,45.0,0.0,0.32,,,,,
2015-11-25 11:00:00,1016.2,1019.6,0.0,9.3,2.4,7.3,62,3.8,45.0,0.0,0.25,,,,,
2015-11-25 12:00:00,1015.6,1019.0,0.0,8.2,3.7,7.9,73,3.3,45.0,0.0,0.32,,,,,
2015-11-25 13:00:00,1015.2,1018.6,0.0,8.1,3.8,8.0,74,3.5,45.0,0.0,0.54,,,,,
2015-11-25 14:00:00,1014.9,1018.3,0.0,7.7,3.0,7.6,72,3.5,22.5,0.0,0.37,,,,,
2015-11-25 15:00:00,1014.5,1017.9,0.0,7.5,3.9,8.1,78,3.1,22.5,0.0,0.17,,,,,
2015-11-25 16:00:00,1014.3,1017.7,0.0,7.5,3.7,8.0,77,3.1,22.5,0.0,0.06,,,,,
2015-11-25 17:00:00,1014.1,1017.5,0.0,7.4,3.8,8.0,78,3.3,22.5,0.0,0.0,,,,,
2015-11-25 18:00:00,1014.6,1018.0,0.0,7.3,4.6,8.5,83,2.7,0.0,,,,,,,
2015-11-25 19:00:00,1013.5,1016.9,,7.5,4.1,8.2,79,3.1,0.0,,,,,,,
2015-11-25 20:00:00,1014.2,1017.6,0.5,7.0,5.0,8.7,87,3.2,337.5,,,,,,,
2015-11-25 21:00:00,1013.3,1016.7,0.0,5.5,4.8,8.6,95,3.2,337.5,,,,,,,
2015-11-25 22:00:00,1013.2,1016.6,1.0,5.2,4.5,8.4,95,3.1,337.5,,,,,,,
2015-11-25 23:00:00,1012.3,1015.7,0.5,5.2,4.6,8.5,96,2.1,337.5,,,,,,,
2015-11-26 00:00:00,1011.9,1015.3,0.0,5.3,4.7,8.6,96,2.4,337.5,,,,,,,
