,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-06 01:00:00,1011.1,1014.7,,22.9,21.7,26.0,93,1.9,247.5,,,,,,,
2007-08-06 02:00:00,1011.1,1014.7,,22.5,21.5,25.6,94,1.4,270.0,,,,,,,
2007-08-06 03:00:00,1011.2,1014.8,,23.0,21.8,26.1,93,2.1,292.5,,,,,,,
2007-08-06 04:00:00,1011.7,1015.3,,23.0,21.8,26.1,93,1.6,270.0,,,,,,,
2007-08-06 05:00:00,1012.2,1015.8,,22.7,21.9,26.3,95,2.0,292.5,,0.0,,,,,
2007-08-06 06:00:00,1012.8,1016.4,,23.6,22.4,27.1,93,1.2,270.0,0.1,0.19,,,,,
2007-08-06 07:00:00,1013.5,1017.1,,25.1,22.8,27.8,87,2.6,270.0,1.0,0.8,,,,,
2007-08-06 08:00:00,1013.3,1016.8,,27.3,22.7,27.6,76,3.0,270.0,1.0,1.49,,,,,
2007-08-06 09:00:00,1013.4,1016.9,,29.2,23.2,28.4,70,1.7,270.0,1.0,2.16,,,,0.0,10.0
2007-08-06 10:00:00,1013.0,1016.5,,30.0,23.2,28.4,67,1.3,180.0,1.0,2.66,,,,,
2007-08-06 11:00:00,1012.9,1016.4,,31.2,22.8,27.8,61,1.6,247.5,1.0,2.95,,,,,
2007-08-06 12:00:00,1012.4,1015.9,,32.1,22.2,26.8,56,1.7,225.0,0.9,3.03,,,,,
2007-08-06 13:00:00,1011.8,1015.3,,32.8,22.3,26.9,54,3.2,180.0,1.0,3.11,,,,,
2007-08-06 14:00:00,1011.5,1015.0,,33.3,22.7,27.6,54,3.3,180.0,1.0,2.84,,,,,
2007-08-06 15:00:00,1011.1,1014.6,,32.7,22.5,27.2,55,3.6,180.0,1.0,2.48,,,,0.0,20.0
2007-08-06 16:00:00,1010.8,1014.3,,31.7,21.8,26.1,56,4.6,202.5,1.0,1.87,,,,,
2007-08-06 17:00:00,1011.0,1014.5,,30.7,21.5,25.6,58,3.8,180.0,1.0,1.1,,,,,
2007-08-06 18:00:00,1011.5,1015.0,,29.2,18.9,21.8,54,2.9,202.5,0.4,0.34,,,,,
2007-08-06 19:00:00,1011.8,1015.3,,28.1,19.3,22.4,59,3.0,180.0,,0.02,,,,,
2007-08-06 20:00:00,1012.6,1016.1,,27.1,20.0,23.4,65,2.6,180.0,,0.0,,,,,
2007-08-06 21:00:00,1012.9,1016.4,,26.7,21.5,25.6,73,2.4,180.0,,,,,,,
2007-08-06 22:00:00,1013.1,1016.7,,25.5,22.0,26.4,81,1.2,180.0,,,,,,,
2007-08-06 23:00:00,1013.0,1016.6,,25.8,22.3,26.9,81,2.7,180.0,,,,,,,
2007-08-07 00:00:00,1012.8,1016.4,,25.4,22.3,26.9,83,2.0,202.5,,,,,,,
