,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-20 01:00:00,1018.5,1021.9,,7.7,7.4,10.3,98,1.3,292.5,,,-999,-999,,,
2012-10-20 02:00:00,1018.6,1022.0,,7.8,7.5,10.4,98,1.8,270.0,,,-999,-999,,,
2012-10-20 03:00:00,1018.8,1022.2,,7.8,7.5,10.4,98,2.0,292.5,,,-999,-999,,,
2012-10-20 04:00:00,1019.2,1022.6,,6.6,6.0,9.4,96,1.5,315.0,,,-999,-999,,,
2012-10-20 05:00:00,1019.6,1023.0,,6.5,6.1,9.4,97,1.0,270.0,,,-999,-999,,,
2012-10-20 06:00:00,1020.0,1023.4,,6.0,5.6,9.1,97,1.3,270.0,0.0,0.0,-999,-999,,,
2012-10-20 07:00:00,1020.7,1024.1,,8.5,7.8,10.5,95,1.1,315.0,0.9,0.3,-999,-999,,,
2012-10-20 08:00:00,1021.0,1024.3,,12.0,7.9,10.7,76,1.7,315.0,1.0,0.94,-999,-999,,,
2012-10-20 09:00:00,1020.8,1024.1,,15.6,7.6,10.5,59,1.3,315.0,1.0,1.55,-999,-999,,1.0,20.0
2012-10-20 10:00:00,1020.4,1023.7,,18.0,6.2,9.5,46,1.0,315.0,1.0,2.02,-999,-999,,,
2012-10-20 11:00:00,1019.8,1023.0,,19.3,6.8,9.9,44,1.6,180.0,1.0,2.34,-999,-999,,,
2012-10-20 12:00:00,1018.7,1021.9,,19.5,6.9,10.0,44,2.2,180.0,0.9,2.17,-999,-999,,,
2012-10-20 13:00:00,1018.1,1021.3,,20.4,8.1,10.8,45,3.0,180.0,0.6,1.93,-999,-999,,,
2012-10-20 14:00:00,1017.8,1021.0,,19.7,9.0,11.5,50,2.5,157.5,0.6,1.43,-999,-999,,,
2012-10-20 15:00:00,1017.8,1021.0,,19.4,10.9,13.1,58,2.7,135.0,0.1,0.67,-999,-999,,,
2012-10-20 16:00:00,1018.0,1021.2,,18.7,12.0,14.0,65,2.6,135.0,0.0,0.24,-999,-999,,,
2012-10-20 17:00:00,1018.1,1021.4,,16.6,12.8,14.7,78,1.8,112.5,0.0,0.07,-999,-999,,,
2012-10-20 18:00:00,1018.3,1021.6,,15.0,12.5,14.5,85,1.7,90.0,,0.0,-999,-999,,,
2012-10-20 19:00:00,1018.3,1021.6,,14.8,12.3,14.3,85,2.0,90.0,,,-999,-999,,,
2012-10-20 20:00:00,1018.0,1021.3,,14.1,12.5,14.5,90,1.8,135.0,,,-999,-999,,,
2012-10-20 21:00:00,1018.0,1021.3,,13.2,12.4,14.4,95,2.2,135.0,,,-999,-999,,,
2012-10-20 22:00:00,1017.8,1021.1,,12.8,12.2,14.2,96,1.9,112.5,,,-999,-999,,,
2012-10-20 23:00:00,1017.4,1020.7,,12.3,11.8,13.9,97,1.0,112.5,,,-999,-999,,,
2012-10-21 00:00:00,1017.3,1020.6,,11.6,11.3,13.4,98,0.7,247.5,,,-999,-999,,,
