,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-09 01:00:00,1018.6,1022.4,,9.0,6.7,9.8,86,1.1,247.5,,,,,,,
1990-11-09 02:00:00,1018.9,1022.7,,9.1,7.4,10.3,89,0.0,,,,,,,,
1990-11-09 03:00:00,1018.9,1022.6,,9.3,7.7,10.5,90,1.4,247.5,,,,,,,
1990-11-09 04:00:00,1018.8,1022.5,,9.8,6.9,9.9,82,1.3,315.0,,,,,,,
1990-11-09 05:00:00,1018.5,1022.2,,9.8,7.4,10.3,85,0.0,,,,,,,,
1990-11-09 06:00:00,1018.2,1021.9,,10.7,7.1,10.1,78,1.0,67.5,,0.0,,,,,
1990-11-09 07:00:00,1018.8,1022.5,,10.8,8.0,10.7,83,1.1,315.0,,0.02,,,,,
1990-11-09 08:00:00,1018.8,1022.5,,11.5,8.1,10.8,80,1.1,337.5,,0.09,,,,,
1990-11-09 09:00:00,1017.8,1021.5,0.0,11.8,7.8,10.6,77,1.9,337.5,,0.2,,,,10.0,15.0
1990-11-09 10:00:00,1017.2,1020.9,0.0,12.4,7.8,10.6,74,1.1,337.5,,0.37,,,,,
1990-11-09 11:00:00,1016.1,1019.8,0.0,13.5,10.1,12.4,80,2.0,292.5,,0.59,,,,,
1990-11-09 12:00:00,1014.3,1018.0,0.0,13.5,8.8,11.3,73,2.0,337.5,,0.39,,,,,
1990-11-09 13:00:00,1012.9,1016.6,0.0,13.0,9.6,12.0,80,2.2,292.5,,0.27,,,,,
1990-11-09 14:00:00,1011.0,1014.7,0.0,13.2,8.8,11.3,75,2.0,337.5,,0.26,,,,,
1990-11-09 15:00:00,1010.4,1014.0,,14.3,10.2,12.4,76,2.4,22.5,,0.29,,,,10.0,15.0
1990-11-09 16:00:00,1009.4,1013.0,0.0,14.2,9.9,12.2,75,2.1,45.0,,0.08,,,,,
1990-11-09 17:00:00,1008.5,1012.1,0.0,13.7,10.6,12.8,81,0.4,337.5,,0.01,,,,,
1990-11-09 18:00:00,1007.2,1010.8,0.0,13.7,10.2,12.4,79,0.8,22.5,,0.0,,,,,
1990-11-09 19:00:00,1006.1,1009.7,,13.7,10.7,12.9,82,0.6,45.0,,,,,,,
1990-11-09 20:00:00,1004.2,1007.8,,12.6,11.2,13.3,91,0.4,292.5,,,,,,,
1990-11-09 21:00:00,1002.2,1005.8,0.0,12.7,11.4,13.5,92,1.4,112.5,,,,,,,
1990-11-09 22:00:00,1000.3,1003.9,1.0,12.6,11.8,13.8,95,1.8,112.5,,,,,,,
1990-11-09 23:00:00,998.0,1001.6,0.0,13.3,12.2,14.2,93,2.2,90.0,,,,,,,
1990-11-10 00:00:00,994.5,998.1,0.5,15.2,14.3,16.3,94,3.4,135.0,,,,,,,
