,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-26 01:00:00,1017.8,1021.5,,11.6,8.1,10.8,79,2.1,90.0,,,,,,,
1990-04-26 02:00:00,1017.5,1021.2,,11.6,8.6,11.2,82,1.7,112.5,,,,,,,
1990-04-26 03:00:00,1017.3,1021.0,0.0,12.0,9.6,12.0,85,1.5,90.0,,,,,,,
1990-04-26 04:00:00,1017.7,1021.4,0.0,12.6,9.3,11.7,80,1.5,112.5,,,,,,,
1990-04-26 05:00:00,1017.6,1021.3,0.0,12.2,9.7,12.0,85,1.7,67.5,,0.0,,,,,
1990-04-26 06:00:00,1017.5,1021.2,0.0,13.1,9.4,11.8,78,1.5,90.0,,0.04,,,,,
1990-04-26 07:00:00,1018.1,1021.8,0.0,13.4,10.1,12.4,80,0.8,112.5,,0.11,,,,,
1990-04-26 08:00:00,1018.4,1022.1,0.0,12.7,11.5,13.6,92,1.8,315.0,,0.2,,,,,
1990-04-26 09:00:00,1018.5,1022.2,0.5,12.7,11.7,13.7,94,2.8,270.0,,0.38,,,,10.0,3.0
1990-04-26 10:00:00,1018.3,1022.0,2.0,13.1,12.1,14.1,94,1.6,157.5,,0.53,,,,,
1990-04-26 11:00:00,1017.8,1021.5,0.5,13.7,12.7,14.7,94,2.3,135.0,,0.59,,,,,
1990-04-26 12:00:00,1017.2,1020.8,,17.2,13.8,15.8,80,4.8,157.5,0.4,2.29,,,,,
1990-04-26 13:00:00,1016.4,1020.0,,18.7,13.6,15.6,72,3.8,180.0,0.5,2.44,,,,,
1990-04-26 14:00:00,1015.8,1019.4,,18.3,13.3,15.3,73,4.3,135.0,0.3,1.83,,,,,
1990-04-26 15:00:00,1015.0,1018.6,,19.7,13.4,15.4,67,4.0,157.5,0.8,2.04,,,,8.0,12.0
1990-04-26 16:00:00,1014.5,1018.1,,19.9,10.7,12.9,55,5.1,180.0,0.9,1.35,,,,,
1990-04-26 17:00:00,1014.6,1018.2,,19.1,11.0,13.1,59,4.2,180.0,1.0,0.92,,,,,
1990-04-26 18:00:00,1015.0,1018.6,,17.7,11.5,13.6,67,2.7,202.5,0.4,0.31,,,,,
1990-04-26 19:00:00,1015.3,1018.9,,15.7,11.5,13.6,76,2.0,157.5,,0.02,,,,,
1990-04-26 20:00:00,1016.0,1019.7,,14.9,11.7,13.7,81,2.5,112.5,,,,,,,
1990-04-26 21:00:00,1016.3,1020.0,,14.4,12.8,14.8,90,1.6,112.5,,,,,,,
1990-04-26 22:00:00,1016.1,1019.8,,13.4,12.3,14.3,93,2.1,112.5,,,,,,,
1990-04-26 23:00:00,1016.2,1019.9,,12.8,11.6,13.7,92,2.4,112.5,,,,,,,
1990-04-27 00:00:00,1016.3,1020.0,,12.7,11.4,13.5,92,2.0,90.0,,,,,,,
