,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-27 01:00:00,1003.9,1007.4,0.0,24.3,22.5,27.2,90,1.7,112.5,,,,,,,
2003-08-27 02:00:00,1004.3,1007.8,0.0,24.0,22.6,27.4,92,2.2,0.0,,,,,,,
2003-08-27 03:00:00,1004.2,1007.7,0.0,23.4,22.2,26.8,93,2.9,22.5,,,,,,,
2003-08-27 04:00:00,1004.1,1007.6,0.0,23.6,22.2,26.8,92,3.3,67.5,,,,,,,
2003-08-27 05:00:00,1004.5,1008.0,3.0,22.8,21.8,26.1,94,3.0,67.5,,0.0,,,,,
2003-08-27 06:00:00,1005.1,1008.6,14.0,22.3,21.3,25.3,94,3.3,90.0,,0.01,,,,,
2003-08-27 07:00:00,1005.7,1009.2,7.0,22.2,21.2,25.2,94,2.0,67.5,,0.04,,,,,
2003-08-27 08:00:00,1005.7,1009.2,2.0,21.9,20.5,24.1,92,2.3,45.0,,0.33,,,,,
2003-08-27 09:00:00,1005.4,1008.9,,22.2,20.7,24.4,91,2.8,67.5,,0.62,,,,10.0,15.0
2003-08-27 10:00:00,1005.6,1009.1,0.0,23.0,21.3,25.3,90,2.4,45.0,,0.53,,,,,
2003-08-27 11:00:00,1005.9,1009.4,,23.4,21.1,25.0,87,2.5,22.5,,0.52,,,,,
2003-08-27 12:00:00,1005.5,1009.0,,25.2,21.1,25.0,78,3.2,45.0,0.1,1.36,,,,,
2003-08-27 13:00:00,1005.3,1008.8,,25.9,21.6,25.8,77,3.3,45.0,0.3,1.94,,,,,
2003-08-27 14:00:00,1005.0,1008.5,,25.8,20.6,24.3,73,3.3,67.5,0.8,2.48,,,,,
2003-08-27 15:00:00,1005.1,1008.6,,26.0,20.6,24.3,72,3.9,67.5,0.9,2.17,,,,10.0,20.0
2003-08-27 16:00:00,1005.4,1008.9,,24.3,20.4,24.0,79,3.8,67.5,0.6,1.16,,,,,
2003-08-27 17:00:00,1005.3,1008.8,,23.5,19.9,23.2,80,4.2,90.0,0.9,0.85,,,,,
2003-08-27 18:00:00,1005.7,1009.2,,22.3,19.5,22.7,84,4.0,90.0,0.2,0.24,,,,,
2003-08-27 19:00:00,1006.7,1010.2,,21.8,19.2,22.2,85,3.6,67.5,,0.0,,,,,
2003-08-27 20:00:00,1007.6,1011.1,0.0,21.5,19.2,22.2,87,2.6,67.5,,,,,,,
2003-08-27 21:00:00,1007.7,1011.2,,21.2,19.1,22.1,88,2.1,67.5,,,,,,,
2003-08-27 22:00:00,1007.7,1011.2,,20.9,19.0,22.0,89,3.2,90.0,,,,,,,
2003-08-27 23:00:00,1007.9,1011.4,,20.8,18.7,21.6,88,4.2,67.5,,,,,,,
2003-08-28 00:00:00,1007.7,1011.3,,20.5,18.4,21.2,88,3.6,90.0,,,,,,,
