,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-28 01:00:00,1018.9,1022.3,,6.7,6.1,9.4,96,0.1,,,,-999.0,-999.0,,,
2013-10-28 02:00:00,1019.1,1022.5,,6.5,6.1,9.4,97,0.9,112.5,,,-999.0,-999.0,,,
2013-10-28 03:00:00,1019.5,1022.9,,6.3,5.9,9.3,97,1.6,112.5,,,-999.0,-999.0,,,
2013-10-28 04:00:00,1020.1,1023.5,,6.1,5.7,9.1,97,0.1,,,,-999.0,-999.0,,,
2013-10-28 05:00:00,1020.7,1024.1,,5.8,5.4,8.9,97,1.1,0.0,,,-999.0,-999.0,,,
2013-10-28 06:00:00,1021.3,1024.7,0.0,5.3,4.9,8.6,97,0.9,315.0,0.0,0.0,-999.0,-999.0,,,
2013-10-28 07:00:00,1022.3,1025.7,,6.4,6.0,9.3,97,1.8,315.0,0.6,0.2,-999.0,-999.0,,,
2013-10-28 08:00:00,1023.1,1026.5,,10.4,6.6,9.7,77,1.9,315.0,0.9,0.74,-999.0,-999.0,,,
2013-10-28 09:00:00,1023.4,1026.7,,13.2,7.0,10.0,66,1.9,315.0,0.8,1.2,-999.0,-999.0,,3.0,30.0
2013-10-28 10:00:00,1023.4,1026.7,,15.6,5.5,9.0,51,1.7,292.5,0.9,1.71,-999.0,-999.0,,,
2013-10-28 11:00:00,1022.7,1026.0,,17.5,6.1,9.4,47,1.5,22.5,1.0,2.21,-999.0,-999.0,,,
2013-10-28 12:00:00,1021.8,1025.1,,18.2,5.8,9.2,44,1.3,157.5,1.0,2.32,-999.0,-999.0,,,
2013-10-28 13:00:00,1021.3,1024.6,,17.9,5.5,9.0,44,1.7,67.5,1.0,2.16,-999.0,-999.0,,,
2013-10-28 14:00:00,1021.2,1024.5,,18.6,6.8,9.9,46,1.9,112.5,1.0,1.8,-999.0,-999.0,,,
2013-10-28 15:00:00,1021.7,1025.0,,17.8,7.0,10.0,49,3.0,90.0,1.0,1.28,-999.0,,,,
2013-10-28 16:00:00,1022.2,1025.5,,16.8,7.7,10.5,55,1.8,90.0,1.0,0.65,,,,,
2013-10-28 17:00:00,1022.5,1025.8,,14.6,8.8,11.3,68,1.8,90.0,0.5,0.12,,,,,
2013-10-28 18:00:00,1022.9,1026.3,,11.5,9.8,12.1,89,1.7,67.5,,0.0,,,,,
2013-10-28 19:00:00,1023.4,1026.7,,11.7,9.6,12.0,87,2.1,45.0,,,,,,,
2013-10-28 20:00:00,1023.8,1027.2,,10.7,9.3,11.7,91,1.8,45.0,,,,,,,
2013-10-28 21:00:00,1024.1,1027.5,,10.9,8.1,10.8,83,2.3,45.0,,,,,,,
2013-10-28 22:00:00,1024.0,1027.3,,12.3,8.4,11.0,77,2.4,45.0,,,,,,,
2013-10-28 23:00:00,1023.6,1026.9,,12.2,8.7,11.2,79,2.4,45.0,,,,,,,
2013-10-29 00:00:00,1023.2,1026.5,,12.2,9.0,11.5,81,1.9,22.5,,,,,,,
