,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-11 01:00:00,1013.3,1016.4,,25.2,23.4,28.9,90,2.0,180.0,,,-999,-999,,,20.0
2018-07-11 02:00:00,1013.1,1016.3,,24.9,23.7,29.3,93,0.9,202.5,,,-999,-999,,,20.0
2018-07-11 03:00:00,1013.1,1016.2,,25.5,24.1,30.0,92,1.5,202.5,,,-999,-999,,,20.0
2018-07-11 04:00:00,1012.3,1015.5,,24.7,24.0,29.9,96,1.3,180.0,,0.0,-999,-999,,,17.1
2018-07-11 05:00:00,1012.5,1015.7,,24.5,24.2,30.1,98,0.8,247.5,0.0,0.02,-999,-999,,,11.6
2018-07-11 06:00:00,1012.8,1015.9,,25.6,24.2,30.2,92,1.1,292.5,0.2,0.25,-999,-999,,,11.1
2018-07-11 07:00:00,1012.8,1015.9,,26.7,24.0,29.8,85,1.4,292.5,0.4,0.83,-999,-999,,,16.8
2018-07-11 08:00:00,1012.6,1015.7,,27.6,23.8,29.6,80,2.1,270.0,0.8,1.43,-999,-999,,,20.0
2018-07-11 09:00:00,1012.4,1015.5,,28.4,23.5,29.0,75,2.1,292.5,0.9,1.81,-999,-999,,,20.0
2018-07-11 10:00:00,1012.2,1015.3,,29.9,23.6,29.1,69,1.4,270.0,1.0,2.77,-999,-999,,,20.0
2018-07-11 11:00:00,1011.7,1014.8,,31.4,25.3,32.2,70,2.0,270.0,1.0,3.18,-999,-999,,,20.0
2018-07-11 12:00:00,1011.2,1014.3,,32.2,23.7,29.4,61,1.6,157.5,1.0,3.39,-999,-999,,,20.0
2018-07-11 13:00:00,1010.4,1013.5,,32.8,23.5,28.9,58,1.5,225.0,1.0,2.69,-999,-999,,,20.0
2018-07-11 14:00:00,1010.0,1013.1,,32.3,23.8,29.5,61,1.7,180.0,0.2,1.74,-999,-999,,,20.0
2018-07-11 15:00:00,1009.6,1012.7,,32.3,24.6,31.0,64,1.7,90.0,0.5,1.61,-999,-999,,,20.0
2018-07-11 16:00:00,1009.5,1012.6,,32.5,24.0,29.9,61,2.9,180.0,0.5,1.61,-999,-999,,,20.0
2018-07-11 17:00:00,1009.5,1012.6,,31.8,23.9,29.6,63,2.9,157.5,0.5,0.88,-999,-999,,,20.0
2018-07-11 18:00:00,1009.8,1012.9,,30.8,24.0,29.8,67,3.2,180.0,0.1,0.49,-999,-999,,,20.0
2018-07-11 19:00:00,1010.0,1013.1,,29.2,23.6,29.2,72,2.6,180.0,0.0,0.08,-999,-999,,,20.0
2018-07-11 20:00:00,1010.5,1013.6,,28.2,23.6,29.1,76,2.1,180.0,,0.0,-999,-999,,,20.0
2018-07-11 21:00:00,1010.9,1014.0,,27.4,23.4,28.8,79,2.2,157.5,,,-999,-999,,,20.0
2018-07-11 22:00:00,1011.2,1014.3,,27.8,23.4,28.8,77,1.9,112.5,,,-999,-999,,,20.0
2018-07-11 23:00:00,1011.8,1014.9,0.0,25.3,20.3,23.9,74,4.6,0.0,,,-999,-999,,,20.0
2018-07-12 00:00:00,1011.4,1014.6,24.0,23.0,22.8,27.8,99,1.7,135.0,,,-999,-999,,,9.78
