,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-21 01:00:00,993.7,997.3,1.5,10.9,10.7,12.9,99,1.2,0.0,,,,,,,
1992-11-21 02:00:00,996.0,999.6,2.5,10.9,10.8,12.9,99,1.8,180.0,,,,,,,
1992-11-21 03:00:00,995.7,999.4,3.0,10.2,9.7,12.0,97,2.1,45.0,,,,,,,
1992-11-21 04:00:00,996.4,1000.1,4.5,9.9,9.6,12.0,98,2.6,45.0,,,,,,,
1992-11-21 05:00:00,996.1,999.8,3.0,9.0,8.4,11.0,96,4.1,45.0,,,,,,,
1992-11-21 06:00:00,997.9,1001.6,1.0,8.6,7.7,10.5,94,3.4,45.0,,0.0,,,,,
1992-11-21 07:00:00,999.8,1003.5,1.0,7.9,6.9,9.9,93,3.7,45.0,,0.01,,,,,
1992-11-21 08:00:00,1000.6,1004.3,0.5,7.6,6.5,9.7,93,3.5,45.0,,0.05,,,,,
1992-11-21 09:00:00,1000.6,1004.3,0.5,7.8,7.1,10.1,95,3.0,45.0,,0.18,,,,10.0,15.0
1992-11-21 10:00:00,1001.4,1005.1,0.0,8.0,7.0,10.0,93,2.5,45.0,,0.28,,,,,
1992-11-21 11:00:00,1001.3,1005.0,0.0,8.4,7.5,10.4,94,2.0,0.0,,0.36,,,,,
1992-11-21 12:00:00,1002.2,1005.9,0.0,8.9,7.0,10.0,88,1.6,67.5,,0.3,,,,,
1992-11-21 13:00:00,1001.9,1005.6,0.0,9.3,5.5,9.0,77,3.1,45.0,,0.49,,,,,
1992-11-21 14:00:00,1002.2,1005.9,0.0,9.6,5.7,9.2,77,4.1,67.5,,0.43,,,,,
1992-11-21 15:00:00,1002.7,1006.4,0.0,9.6,4.6,8.5,71,3.1,45.0,,0.41,,,,10.0,20.0
1992-11-21 16:00:00,1003.7,1007.4,,9.4,4.6,8.5,72,2.9,45.0,,0.14,,,,,
1992-11-21 17:00:00,1004.8,1008.5,0.0,9.2,4.5,8.4,72,3.2,67.5,,0.01,,,,,
1992-11-21 18:00:00,1005.8,1009.5,,8.5,4.8,8.6,78,2.7,45.0,,,,,,,
1992-11-21 19:00:00,1007.0,1010.7,,8.3,4.0,8.1,74,2.7,45.0,,,,,,,
1992-11-21 20:00:00,1007.8,1011.5,,7.8,2.0,7.1,67,2.8,45.0,,,,,,,
1992-11-21 21:00:00,1008.3,1012.0,,7.2,1.0,6.6,65,3.2,45.0,,,,,,,
1992-11-21 22:00:00,1009.3,1013.1,,6.6,0.7,6.4,66,2.5,45.0,,,,,,,
1992-11-21 23:00:00,1009.8,1013.6,,5.2,0.4,6.3,71,1.7,45.0,,,,,,,
1992-11-22 00:00:00,1010.4,1014.2,,2.8,1.2,6.7,89,1.6,45.0,,,,,,,
