,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-06 01:00:00,1014.1,1017.8,,17.2,16.7,19.0,97,0.5,0.0,,,,,,,
2005-10-06 02:00:00,1014.3,1018.0,0.0,17.2,16.6,18.9,96,0.5,135.0,,,,,,,
2005-10-06 03:00:00,1013.7,1017.4,0.0,17.1,16.6,18.9,97,0.6,202.5,,,,,,,
2005-10-06 04:00:00,1014.0,1017.7,0.0,17.3,16.8,19.1,97,1.2,135.0,,,,,,,
2005-10-06 05:00:00,1014.2,1017.9,2.5,16.7,16.2,18.4,97,1.4,157.5,,,,,,,
2005-10-06 06:00:00,1014.7,1018.4,0.5,16.7,16.2,18.4,97,0.6,157.5,,0.0,,,,,
2005-10-06 07:00:00,1015.2,1018.9,0.0,16.9,16.6,18.9,98,1.2,315.0,,0.04,,,,,
2005-10-06 08:00:00,1016.0,1019.7,0.0,17.1,16.8,19.1,98,2.2,0.0,,0.12,,,,,
2005-10-06 09:00:00,1016.1,1019.8,0.0,17.5,16.2,18.4,92,0.9,135.0,,0.53,,,,10.0,25.0
2005-10-06 10:00:00,1015.9,1019.6,,18.9,16.5,18.8,86,0.8,337.5,,1.02,,,,,
2005-10-06 11:00:00,1015.6,1019.2,,19.9,16.0,18.2,78,0.9,45.0,,1.05,,,,,
2005-10-06 12:00:00,1015.5,1019.1,,20.6,16.2,18.4,76,1.9,90.0,,1.36,,,,,
2005-10-06 13:00:00,1015.2,1018.8,,19.9,16.7,19.0,82,1.8,67.5,0.1,0.93,,,,,
2005-10-06 14:00:00,1014.7,1018.3,0.0,19.7,17.3,19.7,86,2.3,45.0,0.1,0.8,,,,,
2005-10-06 15:00:00,1015.2,1018.8,,20.3,17.1,19.5,82,3.0,67.5,0.2,0.81,,,,10.0,25.0
2005-10-06 16:00:00,1015.6,1019.2,,20.0,17.0,19.4,83,2.6,90.0,0.2,0.51,,,,,
2005-10-06 17:00:00,1016.1,1019.8,,19.3,16.7,19.0,85,2.2,90.0,0.1,0.2,,,,,
2005-10-06 18:00:00,1016.8,1020.5,,18.6,16.6,18.9,88,2.0,67.5,,0.0,,,,,
2005-10-06 19:00:00,1017.3,1021.0,,17.7,16.2,18.4,91,2.4,67.5,,,,,,,
2005-10-06 20:00:00,1017.3,1021.0,,17.3,16.2,18.4,93,2.6,45.0,,,,,,,
2005-10-06 21:00:00,1017.6,1021.3,,16.9,15.8,17.9,93,2.2,45.0,,,,,,,
2005-10-06 22:00:00,1017.7,1021.4,,17.1,15.8,17.9,92,2.0,45.0,,,,,,,
2005-10-06 23:00:00,1017.5,1021.2,,17.3,15.8,17.9,91,2.5,67.5,,,,,,,
2005-10-07 00:00:00,1017.4,1021.1,,16.8,15.3,17.4,91,2.1,45.0,,,,,,,
