,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-01 01:00:00,1012.9,1016.2,,11.0,11.0,13.1,100,0.6,90.0,,,-999,-999,,,0.39
2019-11-01 02:00:00,1012.9,1016.2,,10.6,10.6,12.8,100,1.2,292.5,,,-999,-999,,,0.5
2019-11-01 03:00:00,1012.8,1016.1,,9.8,9.8,12.1,100,1.0,247.5,,,-999,-999,,,0.29
2019-11-01 04:00:00,1012.7,1016.0,,9.3,9.3,11.7,100,0.9,292.5,,,-999,-999,,,0.62
2019-11-01 05:00:00,1012.5,1015.8,,9.6,9.6,12.0,100,0.8,270.0,,,-999,-999,,,0.25
2019-11-01 06:00:00,1012.4,1015.7,,9.2,9.2,11.6,100,0.5,315.0,,0.0,-999,-999,,,0.15
2019-11-01 07:00:00,1012.6,1015.9,,9.8,9.8,12.1,100,1.0,225.0,0.0,0.13,-999,-999,,,0.22
2019-11-01 08:00:00,1012.9,1016.2,,10.9,10.9,13.0,100,1.8,270.0,0.0,0.48,-999,-999,,,0.24
2019-11-01 09:00:00,1012.6,1015.9,,13.5,13.5,15.5,100,1.5,292.5,0.4,1.13,-999,-999,,,3.91
2019-11-01 10:00:00,1012.1,1015.4,,15.3,10.5,12.7,73,2.9,292.5,1.0,1.95,-999,-999,,,13.6
2019-11-01 11:00:00,1011.5,1014.7,,18.6,13.5,15.4,72,2.5,315.0,1.0,2.25,-999,-999,,,9.7
2019-11-01 12:00:00,1010.2,1013.4,,20.6,12.8,14.8,61,1.7,270.0,1.0,2.33,-999,-999,,,11.1
2019-11-01 13:00:00,1009.5,1012.7,,21.9,11.6,13.7,52,2.1,270.0,1.0,2.19,-999,-999,,,20.0
2019-11-01 14:00:00,1009.0,1012.2,,22.6,10.1,12.3,45,1.4,270.0,1.0,1.82,-999,-999,,,20.0
2019-11-01 15:00:00,1009.2,1012.4,,22.1,10.0,12.2,46,1.4,270.0,1.0,1.28,-999,-999,,,20.0
2019-11-01 16:00:00,1009.8,1013.0,,18.9,12.7,14.6,67,1.4,0.0,1.0,0.6,-999,-999,,,20.0
2019-11-01 17:00:00,1010.2,1013.5,,16.0,13.5,15.5,85,1.6,0.0,0.3,0.09,-999,-999,,,19.2
2019-11-01 18:00:00,1011.2,1014.5,,14.0,12.7,14.7,92,1.2,337.5,,0.0,-999,-999,,,14.0
2019-11-01 19:00:00,1012.1,1015.4,,13.5,12.6,14.5,94,1.8,45.0,,,-999,-999,,,13.7
2019-11-01 20:00:00,1012.9,1016.2,,13.2,11.9,14.0,92,1.2,67.5,,,-999,-999,,,17.9
2019-11-01 21:00:00,1014.1,1017.4,,13.3,11.2,13.3,87,1.2,202.5,,,-999,-999,,,20.0
2019-11-01 22:00:00,1014.6,1017.9,,11.5,10.3,12.5,92,1.0,67.5,,,-999,-999,,,20.0
2019-11-01 23:00:00,1014.9,1018.2,,10.9,9.5,11.9,91,1.2,45.0,,,-999,-999,,,19.0
2019-11-02 00:00:00,1015.3,1018.6,,12.3,7.4,10.3,72,1.9,67.5,,,-999,-999,,,20.0
