,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-07 01:00:00,1003.1,1006.8,,10.2,9.8,12.1,97,1.0,0.0,,,,,,,
1999-05-07 02:00:00,1003.2,1006.9,,10.1,9.7,12.0,97,1.4,292.5,,,,,,,
1999-05-07 03:00:00,1003.8,1007.5,,10.3,10.0,12.3,98,1.4,292.5,,,,,,,
1999-05-07 04:00:00,1004.0,1007.7,,9.3,8.8,11.3,97,1.2,112.5,,,,,,,
1999-05-07 05:00:00,1004.8,1008.5,,8.8,8.3,10.9,97,1.4,225.0,,0.0,,,,,
1999-05-07 06:00:00,1005.3,1009.0,,10.9,10.6,12.8,98,0.9,0.0,0.7,0.29,,,,,
1999-05-07 07:00:00,1005.6,1009.2,,14.5,12.5,14.5,88,1.3,135.0,1.0,0.97,,,,,
1999-05-07 08:00:00,1006.0,1009.6,,16.8,12.9,14.9,78,2.2,180.0,1.0,1.71,,,,,
1999-05-07 09:00:00,1006.1,1009.7,,19.3,10.3,12.5,56,1.7,180.0,1.0,2.38,,,,0.0,10.0
1999-05-07 10:00:00,1005.9,1009.4,,21.7,9.9,12.2,47,1.8,180.0,1.0,2.86,,,,,
1999-05-07 11:00:00,1005.6,1009.1,,23.0,6.3,9.5,34,2.5,247.5,1.0,3.2,,,,,
1999-05-07 12:00:00,1005.1,1008.6,,24.4,5.2,8.8,29,3.0,202.5,1.0,3.35,,,,,
1999-05-07 13:00:00,1004.2,1007.7,,24.9,4.6,8.5,27,3.8,157.5,1.0,3.32,,,,,
1999-05-07 14:00:00,1003.4,1006.9,,25.9,6.0,9.4,28,3.2,135.0,1.0,2.95,,,,,
1999-05-07 15:00:00,1003.0,1006.5,,25.5,5.7,9.2,28,4.1,157.5,1.0,2.47,,,,0.0,20.0
1999-05-07 16:00:00,1003.0,1006.5,,24.3,6.6,9.7,32,5.3,180.0,1.0,1.86,,,,,
1999-05-07 17:00:00,1003.1,1006.6,,22.4,9.6,12.0,44,4.5,180.0,1.0,1.09,,,,,
1999-05-07 18:00:00,1003.5,1007.0,,21.0,8.3,10.9,44,4.2,180.0,0.9,0.4,,,,,
1999-05-07 19:00:00,1004.0,1007.5,,19.8,8.5,11.1,48,3.1,202.5,,0.02,,,,,
1999-05-07 20:00:00,1004.6,1008.2,,18.5,8.5,11.1,52,2.4,180.0,,0.0,,,,,
1999-05-07 21:00:00,1004.8,1008.4,,17.9,9.3,11.7,57,2.2,157.5,,,,,,,
1999-05-07 22:00:00,1004.7,1008.3,,15.9,11.1,13.2,73,1.8,180.0,,,,,,,
1999-05-07 23:00:00,1004.6,1008.2,,14.0,11.7,13.7,86,1.7,135.0,,,,,,,
1999-05-08 00:00:00,1004.3,1007.9,,13.1,12.0,14.0,93,1.3,135.0,,,,,,,
