,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-23 01:00:00,1003.1,1006.3,0.5,20.9,20.7,24.5,99,2.3,67.5,,,-999,-999,,,1.06
2016-06-23 02:00:00,1002.4,1005.6,0.5,21.1,21.1,25.0,100,1.5,45.0,,,-999,-999,,,1.63
2016-06-23 03:00:00,1002.0,1005.2,0.5,21.2,21.2,25.2,100,1.6,45.0,,,-999,-999,,,1.6
2016-06-23 04:00:00,1001.8,1005.0,1.5,20.9,20.9,24.7,100,1.3,22.5,,0.0,-999,-999,,,1.49
2016-06-23 05:00:00,1001.5,1004.7,0.5,21.1,21.1,25.0,100,1.4,45.0,0.0,0.0,-999,-999,,,1.68
2016-06-23 06:00:00,1001.1,1004.3,1.5,21.4,21.4,25.5,100,1.3,45.0,0.0,0.03,-999,-999,,,2.68
2016-06-23 07:00:00,1000.8,1003.9,1.5,21.9,21.9,26.3,100,1.0,67.5,0.0,0.1,-999,-999,,,4.34
2016-06-23 08:00:00,1000.1,1003.2,1.5,22.3,22.1,26.7,99,1.5,157.5,0.0,0.21,-999,-999,,,3.37
2016-06-23 09:00:00,999.2,1002.3,1.0,22.6,22.1,26.6,97,0.9,135.0,0.0,0.3,-999,-999,,,6.14
2016-06-23 10:00:00,998.9,1002.0,0.0,22.8,22.0,26.4,95,0.8,45.0,0.0,0.37,-999,-999,,,10.5
2016-06-23 11:00:00,998.4,1001.5,0.0,22.3,21.8,26.1,97,2.7,22.5,0.0,0.38,-999,-999,,,8.51
2016-06-23 12:00:00,997.8,1000.9,0.0,23.3,22.5,27.2,95,2.6,22.5,0.0,0.98,-999,-999,,,15.4
2016-06-23 13:00:00,997.7,1000.8,0.0,22.8,22.0,26.4,95,2.2,0.0,0.0,0.39,-999,-999,,,8.57
2016-06-23 14:00:00,997.6,1000.7,0.0,23.4,22.0,26.5,92,1.9,22.5,0.0,0.57,-999,-999,,,20.0
2016-06-23 15:00:00,997.2,1000.3,0.0,25.5,21.4,25.5,78,1.8,0.0,0.5,2.12,-999,-999,,,20.0
2016-06-23 16:00:00,997.1,1000.2,,25.3,20.8,24.5,76,2.6,45.0,0.6,1.45,-999,-999,,,20.0
2016-06-23 17:00:00,998.0,1001.1,,23.9,21.2,25.2,85,2.7,67.5,0.3,0.82,-999,-999,,,18.7
2016-06-23 18:00:00,999.3,1002.4,,23.5,20.3,23.7,82,2.9,45.0,0.1,0.31,-999,-999,,,20.0
2016-06-23 19:00:00,999.8,1002.9,,22.2,19.6,22.8,85,3.1,45.0,0.0,0.09,-999,-999,,,20.0
2016-06-23 20:00:00,1001.1,1004.3,,21.9,19.5,22.6,86,1.8,112.5,,0.0,-999,-999,,,20.0
2016-06-23 21:00:00,1002.6,1005.8,,21.9,19.5,22.6,86,1.2,67.5,,,-999,-999,,,20.0
2016-06-23 22:00:00,1003.2,1006.4,,21.4,19.2,22.2,87,2.4,67.5,,,-999,-999,,,20.0
2016-06-23 23:00:00,1003.7,1006.9,,20.7,19.2,22.2,91,1.9,45.0,,,-999,-999,,,20.0
2016-06-24 00:00:00,1003.6,1006.8,,19.4,18.9,21.9,97,1.3,45.0,,,-999,-999,,,12.3
